// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12279,NaN,0.371667,9.793853,-1.021592,-0.086726,0.018985,0.040913,-0.026923,0.028966,0.055621,0.286231,0.297109,-0.683695,-0.601963,96.401102,-1.930773,-131.297665
12280,NaN,0.404355,9.782655,-0.966800,-0.142985,0.031915,0.024847,-0.027112,0.034340,0.048946,0.286523,0.296975,-0.683663,-0.601926,96.387066,-1.963116,-131.285293
12281,NaN,0.446659,9.790402,-0.982151,-0.154736,-0.006673,0.035770,-0.022908,0.040547,0.041735,0.286805,0.296887,-0.683626,-0.601877,96.375307,-1.991735,-131.269440
12282,NaN,0.325036,9.804032,-1.071654,-0.003910,0.030136,0.055048,-0.015078,0.040737,0.039187,0.287071,0.296823,-0.683607,-0.601804,96.368004,-2.018923,-131.252790
12283,NaN,0.381596,9.789412,-1.066227,-0.040431,-0.007732,0.041923,-0.015725,0.042001,0.035632,0.287328,0.296770,-0.683581,-0.601737,96.360350,-2.044176,-131.235846
12284,NaN,0.391482,9.762392,-1.097225,-0.018876,-0.035350,0.018886,-0.001617,0.027012,0.033596,0.287511,0.296702,-0.683614,-0.601645,96.361012,-2.067306,-131.226656
12285,NaN,0.326627,9.824623,-1.013378,-0.040327,0.077055,0.069078,-0.004468,0.014176,0.029537,0.287640,0.296605,-0.683651,-0.601590,96.360262,-2.087254,-131.224824
12286,NaN,0.361506,9.746578,-0.978170,-0.083120,0.068048,-0.011068,-0.003685,0.019372,0.017001,0.287749,0.296568,-0.683664,-0.601541,96.359854,-2.100450,-131.218932
12287,NaN,0.416406,9.771501,-0.988543,-0.111565,0.023982,0.016851,-0.004187,0.021999,0.012411,0.287852,0.296553,-0.683666,-0.601497,96.359175,-2.111106,-131.211586
12288,NaN,0.426241,9.776150,-0.934178,-0.157887,0.053399,0.015827,-0.007334,0.032130,0.004632,0.287973,0.296592,-0.683631,-0.601459,96.356378,-2.118067,-131.197639
12289,NaN,0.445308,9.760186,-0.934931,-0.167827,0.037479,0.000775,-0.007174,0.033503,0.003592,0.288094,0.296637,-0.683594,-0.601421,96.353645,-2.124503,-131.183320
12290,NaN,0.449482,9.766618,-0.956991,-0.153008,0.020838,0.009779,-0.015177,0.039528,0.003127,0.288247,0.296692,-0.683523,-0.601402,96.346190,-2.131074,-131.165061
12291,NaN,0.441759,9.762122,-1.009090,-0.106704,-0.007519,0.010805,-0.013582,0.048153,0.007785,0.288440,0.296756,-0.683452,-0.601358,96.339438,-2.140826,-131.142614
12292,NaN,0.455615,9.773156,-0.977126,-0.138198,0.004730,0.018784,-0.013776,0.056838,0.015797,0.288689,0.296822,-0.683378,-0.601290,96.332440,-2.155702,-131.115291
12293,NaN,0.464965,9.785946,-1.021815,-0.108564,-0.029098,0.036800,-0.019822,0.065843,0.018269,0.288982,0.296895,-0.683279,-0.601226,96.321767,-2.172542,-131.083468
12294,NaN,0.392170,9.818624,-1.098796,-0.000974,-0.019799,0.074988,-0.023296,0.084964,0.026873,0.289375,0.296994,-0.683152,-0.601132,96.308713,-2.195489,-131.040808
12295,NaN,-0.052080,9.933968,-1.056500,0.256867,0.355789,0.167796,-0.032352,0.073848,0.037686,0.289773,0.297006,-0.683031,-0.601072,96.290569,-2.223896,-131.005525
12296,NaN,-0.032686,9.951229,-1.455157,0.550669,0.086745,0.228963,-0.052208,0.072308,0.071910,0.290301,0.296871,-0.682903,-0.601030,96.261295,-2.271671,-130.972884
12297,NaN,0.314167,9.893198,-1.055125,0.033899,0.081268,0.141186,-0.047722,0.061452,0.057058,0.290737,0.296758,-0.682783,-0.601011,96.234804,-2.310246,-130.945903
12298,NaN,0.392223,9.837612,-1.156605,0.070041,-0.047324,0.100084,-0.050398,0.033188,0.052661,0.291070,0.296573,-0.682688,-0.601049,96.207377,-2.344596,-130.934320
12299,NaN,0.410748,9.775802,-1.115674,0.037161,-0.039883,0.034991,-0.042054,0.027419,0.040055,0.291330,0.296424,-0.682609,-0.601086,96.184902,-2.371386,-130.925811
12300,NaN,0.459119,9.764880,-0.851612,-0.187582,0.094246,-0.002241,-0.037800,0.032800,0.029206,0.291572,0.296336,-0.682518,-0.601115,96.164629,-2.392342,-130.912974
12301,NaN,0.447024,9.787578,-0.869556,-0.162830,0.094066,0.021807,-0.037112,0.019837,0.018430,0.291734,0.296244,-0.682433,-0.601179,96.145037,-2.406355,-130.907402
12302,NaN,0.354247,9.797240,-0.929604,-0.053373,0.125959,0.033980,-0.033525,0.012970,0.019425,0.291873,0.296137,-0.682369,-0.601237,96.127658,-2.420516,-130.905257
12303,NaN,0.376743,9.860801,-0.957126,-0.047120,0.097677,0.101023,-0.026688,0.004063,0.019466,0.291970,0.296010,-0.682339,-0.601287,96.114260,-2.434179,-130.908617
12304,NaN,0.307435,9.787798,-1.037542,0.065821,0.091055,0.034107,-0.020184,0.000812,0.021227,0.292053,0.295879,-0.682335,-0.601315,96.104823,-2.448624,-130.913507
12305,NaN,0.400669,9.820204,-1.063684,0.025518,0.007946,0.073043,-0.015792,0.001629,0.020714,0.292130,0.295758,-0.682343,-0.601329,96.097847,-2.462747,-130.918137
12306,NaN,0.432132,9.823555,-1.133043,0.059967,-0.059550,0.085070,-0.023916,0.014725,0.020913,0.292265,0.295665,-0.682307,-0.601349,96.085931,-2.477861,-130.915071
12307,NaN,0.400434,9.822711,-1.135697,0.086575,-0.037111,0.083116,-0.036586,0.017231,0.023006,0.292430,0.295549,-0.682235,-0.601408,96.066723,-2.494371,-130.911453
12308,NaN,0.405538,9.789744,-1.140894,0.093272,-0.047606,0.051096,-0.035601,0.027124,0.024134,0.292634,0.295465,-0.682150,-0.601445,96.047810,-2.512067,-130.901501
12309,NaN,0.354361,9.829721,-1.032092,0.047255,0.065647,0.077088,-0.039972,0.034727,0.024291,0.292869,0.295393,-0.682044,-0.601488,96.026221,-2.530325,-130.887850
12310,NaN,0.348312,9.841685,-0.872244,-0.064930,0.174939,0.071951,-0.043209,0.037603,0.028908,0.293134,0.295313,-0.681928,-0.601528,96.002689,-2.551364,-130.872195
12311,NaN,0.278144,9.802370,-0.942042,0.041300,0.179259,0.037055,-0.042567,0.029583,0.040134,0.293403,0.295169,-0.681844,-0.601564,95.979736,-2.578261,-130.862134
12312,NaN,0.331904,9.820799,-0.925208,-0.002000,0.152480,0.056001,-0.033319,0.010105,0.037047,0.293585,0.294994,-0.681810,-0.601599,95.962587,-2.602286,-130.862634
12313,NaN,0.278989,9.838444,-1.002879,0.095648,0.145198,0.079145,-0.038535,-0.005975,0.043056,0.293736,0.294739,-0.681794,-0.601669,95.942860,-2.628744,-130.873059
12314,NaN,0.259356,9.817427,-1.060314,0.158575,0.122184,0.063209,-0.037263,-0.025321,0.050824,0.293844,0.294403,-0.681821,-0.601750,95.924421,-2.658523,-130.894571
12315,NaN,0.368642,9.787424,-1.047788,0.085356,0.046020,0.037085,-0.050888,-0.032665,0.051758,0.293948,0.294021,-0.681819,-0.601888,95.898440,-2.688323,-130.920673
12316,NaN,0.431253,9.809943,-0.975794,-0.004217,0.048230,0.054976,-0.057376,-0.047008,0.046989,0.294000,0.293604,-0.681812,-0.602074,95.869070,-2.714661,-130.954308
12317,NaN,0.412344,9.780137,-0.931223,-0.017124,0.088591,0.019918,-0.058003,-0.052481,0.051104,0.294043,0.293150,-0.681818,-0.602267,95.839518,-2.743134,-130.992173
12318,NaN,0.597960,9.804675,-0.967045,-0.105963,-0.071837,0.056862,-0.057147,-0.045591,0.045937,0.294096,0.292741,-0.681807,-0.602453,95.810268,-2.768990,-131.024913
12319,NaN,0.624959,9.786204,-0.886235,-0.176986,-0.041577,0.031738,-0.058705,-0.028147,0.043919,0.294203,0.292386,-0.681764,-0.602622,95.779613,-2.794681,-131.047957
12320,NaN,0.536471,9.763720,-0.952953,-0.060794,-0.020863,0.011874,-0.061742,-0.017120,0.039845,0.294342,0.292077,-0.681688,-0.602790,95.746946,-2.818738,-131.064070
12321,NaN,0.571623,9.798192,-0.932497,-0.094165,-0.031112,0.045864,-0.057666,-0.012291,0.033732,0.294468,0.291804,-0.681611,-0.602948,95.716590,-2.839639,-131.077931
12322,NaN,0.549096,9.801565,-0.878676,-0.113774,0.020298,0.042813,-0.059584,-0.006821,0.030441,0.294611,0.291561,-0.681512,-0.603107,95.684851,-2.858937,-131.087604
12323,NaN,0.431650,9.815575,-0.888508,-0.023862,0.102913,0.051901,-0.052124,-0.009446,0.029999,0.294728,0.291317,-0.681442,-0.603247,95.657483,-2.877885,-131.099463
12324,NaN,0.429411,9.818741,-0.960380,0.037154,0.057254,0.062014,-0.053597,-0.016661,0.024255,0.294809,0.291074,-0.681367,-0.603409,95.629444,-2.893112,-131.114386
12325,NaN,0.544408,9.792101,-0.894041,-0.082380,0.010176,0.034852,-0.044555,-0.029130,0.021809,0.294823,0.290812,-0.681337,-0.603563,95.607184,-2.906202,-131.137002
12326,NaN,0.555657,9.772423,-0.945600,-0.046134,-0.034748,0.020920,-0.039856,-0.026398,0.015576,0.294825,0.290589,-0.681305,-0.603705,95.587283,-2.915947,-131.156986
12327,NaN,0.640400,9.791310,-0.923608,-0.116142,-0.083308,0.041880,-0.031282,-0.020229,0.004274,0.294799,0.290434,-0.681274,-0.603827,95.572124,-2.919559,-131.173282
12328,NaN,0.635145,9.745070,-0.883654,-0.139013,-0.059423,-0.008210,-0.026105,-0.013378,-0.005036,0.294763,0.290341,-0.681235,-0.603934,95.559667,-2.918285,-131.184680
12329,NaN,0.533186,9.782838,-0.912030,-0.050981,0.000574,0.026896,-0.027258,-0.010254,-0.016811,0.294699,0.290290,-0.681173,-0.604059,95.546526,-2.910531,-131.194507
12330,NaN,0.446462,9.837665,-0.932628,0.020390,0.055155,0.078992,-0.033262,-0.018817,-0.017359,0.294618,0.290213,-0.681101,-0.604217,95.530089,-2.901933,-131.208329
12331,NaN,0.480566,9.805658,-0.933192,0.000416,0.022780,0.048966,-0.029552,-0.017555,-0.025075,0.294509,0.290166,-0.681030,-0.604372,95.515753,-2.889033,-131.221675
12332,NaN,0.543529,9.791318,-0.795749,-0.143451,0.060279,0.024707,-0.030360,-0.017643,-0.027590,0.294396,0.290131,-0.680951,-0.604533,95.500911,-2.874673,-131.234267
12333,NaN,0.540120,9.791654,-0.793927,-0.143464,0.060818,0.024703,-0.008873,-0.018872,-0.039078,0.294212,0.290162,-0.680922,-0.604640,95.498365,-2.853601,-131.247152
12334,NaN,0.555150,9.815599,-0.809800,-0.145378,0.038786,0.050746,0.008088,-0.022259,-0.049039,0.293963,0.290242,-0.680935,-0.604708,95.505615,-2.826756,-131.261201
12335,NaN,0.494975,9.800925,-0.901059,-0.041055,0.020319,0.041903,0.015849,-0.022945,-0.055214,0.293679,0.290349,-0.680966,-0.604762,95.517347,-2.796381,-131.275990
12336,NaN,0.411473,9.868682,-0.972639,0.059874,0.040469,0.112079,0.019096,-0.024986,-0.056186,0.293383,0.290461,-0.681005,-0.604807,95.530945,-2.765305,-131.291191
12337,NaN,0.363028,9.864170,-1.033638,0.132732,0.033823,0.111187,0.012319,-0.024433,-0.055877,0.293095,0.290559,-0.681027,-0.604874,95.540810,-2.734457,-131.306941
12338,NaN,0.384224,9.851827,-0.982705,0.076528,0.046945,0.095076,0.007161,-0.016106,-0.054513,0.292852,0.290676,-0.681020,-0.604944,95.547317,-2.704820,-131.317154
12339,NaN,0.393864,9.892558,-0.866736,-0.022599,0.116699,0.124865,0.007347,-0.013110,-0.048198,0.292634,0.290776,-0.681020,-0.605001,95.554016,-2.678909,-131.326622
12340,NaN,0.450042,9.817823,-0.905037,-0.031131,0.039545,0.056899,0.001537,-0.001895,-0.043025,0.292482,0.290888,-0.680992,-0.605053,95.556944,-2.656610,-131.329353
12341,NaN,0.480144,9.818956,-0.899651,-0.057822,0.018274,0.058895,0.001874,0.002472,-0.037734,0.292357,0.290992,-0.680968,-0.605090,95.560045,-2.637576,-131.330552
12342,NaN,0.485114,9.822819,-0.846271,-0.104025,0.047883,0.057782,0.006729,0.008208,-0.037651,0.292248,0.291123,-0.680948,-0.605102,95.565694,-2.618902,-131.327811
12343,NaN,0.465646,9.805842,-0.854386,-0.087339,0.053790,0.040779,0.009322,0.008256,-0.038488,0.292130,0.291258,-0.680936,-0.605107,95.572803,-2.599769,-131.325568
12344,NaN,0.415753,9.794508,-0.891420,-0.029220,0.064301,0.030832,0.009660,0.003419,-0.036569,0.292004,0.291376,-0.680934,-0.605114,95.580260,-2.581446,-131.325617
12345,NaN,0.388999,9.813626,-0.967167,0.041702,0.035033,0.056002,0.001913,-0.005110,-0.033767,0.291865,0.291444,-0.680927,-0.605156,95.583655,-2.564199,-131.331288
12346,NaN,0.367452,9.829814,-0.965577,0.051701,0.052036,0.070998,0.002238,-0.001550,-0.032149,0.291746,0.291521,-0.680916,-0.605189,95.586997,-2.548120,-131.334417
12347,NaN,0.425170,9.818658,-0.908001,-0.031176,0.043375,0.056883,-0.003731,-0.010129,-0.032694,0.291602,0.291561,-0.680899,-0.605257,95.587122,-2.531258,-131.342973
12348,NaN,0.381920,9.844282,-0.880757,-0.025921,0.094063,0.077812,-0.005662,-0.011457,-0.028319,0.291473,0.291583,-0.680884,-0.605326,95.586194,-2.516810,-131.351970
12349,NaN,0.427992,9.822718,-0.853582,-0.077386,0.073546,0.055756,-0.000146,-0.015398,-0.024395,0.291331,0.291587,-0.680899,-0.605376,95.588622,-2.504290,-131.363828
12350,NaN,0.413330,9.812372,-0.884280,-0.045951,0.062219,0.047813,0.001478,-0.016014,-0.023043,0.291191,0.291588,-0.680920,-0.605419,95.591907,-2.492596,-131.375721
12351,NaN,0.447458,9.780349,-0.888103,-0.065966,0.029837,0.017822,0.001144,-0.011172,-0.024965,0.291060,0.291605,-0.680932,-0.605461,95.594894,-2.480088,-131.385370
12352,NaN,0.452237,9.793798,-0.934888,-0.036478,-0.004055,0.035951,0.005356,-0.010937,-0.020774,0.290939,0.291620,-0.680960,-0.605480,95.600277,-2.469970,-131.394490
12353,NaN,0.444048,9.820327,-0.903215,-0.057927,0.024856,0.058880,0.008261,-0.007332,-0.019990,0.290823,0.291642,-0.680996,-0.605484,95.607424,-2.460499,-131.402410
12354,NaN,0.415115,9.832656,-0.955545,-0.001745,0.012763,0.075000,-0.001123,-0.006858,-0.018835,0.290732,0.291652,-0.681002,-0.605517,95.608996,-2.451713,-131.409309
12355,NaN,0.381902,9.798436,-0.970243,0.031629,0.023978,0.040991,0.000656,-0.005296,-0.014835,0.290651,0.291652,-0.681019,-0.605536,95.611590,-2.445343,-131.416288
12356,NaN,0.377894,9.831685,-0.961012,0.024952,0.035651,0.072983,-0.001958,0.003051,-0.014300,0.290608,0.291675,-0.681014,-0.605551,95.612452,-2.439698,-131.417785
12357,NaN,0.422652,9.843354,-0.924561,-0.033197,0.026296,0.082932,-0.005198,0.004287,-0.017005,0.290562,0.291704,-0.680996,-0.605579,95.611520,-2.432542,-131.418990
12358,NaN,0.477235,9.835250,-0.943435,-0.055182,-0.028638,0.079031,-0.006691,0.016283,-0.012335,0.290577,0.291755,-0.680961,-0.605588,95.609355,-2.428758,-131.413046
12359,NaN,0.375368,9.822339,-0.859643,-0.050681,0.100837,0.053694,0.004293,0.022793,-0.016113,0.290584,0.291849,-0.680945,-0.605556,95.613217,-2.423259,-131.403837
12360,NaN,0.408208,9.823474,-0.854574,-0.077386,0.079593,0.055709,0.006751,0.013872,-0.011946,0.290572,0.291910,-0.680955,-0.605522,95.618813,-2.419563,-131.399290
12361,NaN,0.454179,9.811452,-0.928933,-0.053226,-0.004465,0.052957,0.016955,0.011895,-0.017937,0.290518,0.291998,-0.680991,-0.605465,95.630298,-2.412307,-131.396004
12362,NaN,0.430559,9.820719,-0.905483,-0.057942,0.029768,0.058866,0.015992,0.010427,-0.019425,0.290458,0.292087,-0.681022,-0.605415,95.641255,-2.404154,-131.393001
12363,NaN,0.427432,9.780775,-0.893256,-0.065993,0.036371,0.017800,0.022149,0.010397,-0.026961,0.290365,0.292209,-0.681062,-0.605357,95.655612,-2.391687,-131.389957
12364,NaN,0.444291,9.804526,-0.911399,-0.067955,0.014375,0.043881,0.025394,0.009168,-0.024256,0.290272,0.292325,-0.681117,-0.605284,95.671975,-2.380710,-131.387396
12365,NaN,0.449066,9.817774,-0.960034,-0.038523,-0.019539,0.062035,0.020692,0.013199,-0.025672,0.290194,0.292450,-0.681150,-0.605223,95.685615,-2.369038,-131.382723
12366,NaN,0.381182,9.782127,-0.982358,0.021574,0.013395,0.025996,0.022633,0.015342,-0.026377,0.290120,0.292588,-0.681184,-0.605153,95.700247,-2.357204,-131.376513
12367,NaN,0.323880,9.830018,-0.979004,0.051655,0.063330,0.070932,0.018918,0.013247,-0.022325,0.290054,0.292697,-0.681218,-0.605095,95.712796,-2.347573,-131.372308
12368,NaN,0.309956,9.819411,-1.010904,0.083073,0.051943,0.063001,0.009490,0.022908,-0.017808,0.290051,0.292809,-0.681214,-0.605046,95.719743,-2.341059,-131.362265
12369,NaN,0.271983,9.851421,-1.007554,0.103134,0.085408,0.092953,-0.004278,0.023352,-0.012474,0.290083,0.292881,-0.681177,-0.605037,95.718795,-2.337621,-131.352865
12370,NaN,0.222371,9.872963,-1.033918,0.154613,0.106946,0.114975,-0.008028,0.029655,-0.008731,0.290156,0.292958,-0.681124,-0.605025,95.715570,-2.336667,-131.339491
12371,NaN,0.232475,9.867436,-0.879179,0.032896,0.200251,0.094487,-0.005786,0.030166,0.007196,0.290273,0.292982,-0.681101,-0.604983,95.713670,-2.344793,-131.327244
12372,NaN,0.231597,9.900638,-0.869474,0.026243,0.211961,0.126459,-0.004958,0.016670,0.025031,0.290400,0.292909,-0.681125,-0.604931,95.712583,-2.362345,-131.323206
12373,NaN,0.263248,9.864749,-0.926174,0.052300,0.150419,0.097661,-0.006563,0.004500,0.042671,0.290536,0.292732,-0.681191,-0.604877,95.711066,-2.389259,-131.327937
12374,NaN,0.357865,9.857692,-0.939248,0.003526,0.073743,0.095839,-0.006412,0.007490,0.048990,0.290706,0.292547,-0.681259,-0.604808,95.709420,-2.419947,-131.330504
12375,NaN,0.335023,9.829899,-0.976446,0.051629,0.067616,0.070904,-0.008499,0.003980,0.050717,0.290871,0.292341,-0.681329,-0.604750,95.706636,-2.451331,-131.335427
12376,NaN,0.395802,9.821580,-0.995124,0.029572,0.012699,0.067055,-0.004606,0.007460,0.045635,0.291028,0.292170,-0.681397,-0.604679,95.706020,-2.480104,-131.337818
12377,NaN,0.399727,9.821431,-0.995024,0.029569,0.013223,0.067055,0.003031,0.003824,0.033138,0.291122,0.292040,-0.681476,-0.604608,95.709775,-2.501490,-131.341899
12378,NaN,0.492936,9.814098,-1.009293,-0.019237,-0.063439,0.065256,0.009013,0.011618,0.030003,0.291226,0.291955,-0.681557,-0.604508,95.716821,-2.521588,-131.341027
12379,NaN,0.488419,9.800603,-0.963216,-0.048670,-0.028411,0.047078,-0.000856,0.013945,0.022898,0.291326,0.291880,-0.681597,-0.604450,95.718210,-2.537853,-131.339412
12380,NaN,0.438102,9.815472,-0.966883,-0.011895,0.010345,0.060004,-0.002146,0.016513,0.015810,0.291420,0.291842,-0.681617,-0.604402,95.718702,-2.550139,-131.334938
12381,NaN,0.423803,9.798312,-0.973751,0.004818,0.016165,0.042992,-0.006678,0.021121,0.009685,0.291514,0.291826,-0.681608,-0.604373,95.716390,-2.559286,-131.328273
12382,NaN,0.356750,9.859721,-0.888775,-0.015828,0.129006,0.092584,-0.012340,0.016893,0.014433,0.291620,0.291779,-0.681594,-0.604361,95.711026,-2.570809,-131.323503
12383,NaN,0.376878,9.843698,-0.889419,-0.025873,0.113091,0.077612,-0.008935,0.009439,0.020099,0.291709,0.291690,-0.681612,-0.604341,95.707864,-2.585158,-131.324046
12384,NaN,0.329313,9.825455,-0.901846,0.017575,0.140640,0.058546,-0.003420,-0.002907,0.024343,0.291765,0.291562,-0.681668,-0.604313,95.708146,-2.601202,-131.331139
12385,NaN,0.384121,9.810411,-0.897543,-0.019231,0.102981,0.045625,-0.005031,-0.009885,0.026968,0.291803,0.291398,-0.681735,-0.604297,95.707767,-2.618315,-131.342984
12386,NaN,0.420778,9.811375,-0.891801,-0.045981,0.081790,0.047669,0.002099,-0.015250,0.028585,0.291822,0.291227,-0.681832,-0.604262,95.711548,-2.636073,-131.357365
12387,NaN,0.470978,9.799064,-0.965278,-0.022002,-0.002307,0.045038,0.004525,-0.008174,0.028472,0.291856,0.291077,-0.681928,-0.604209,95.716664,-2.654133,-131.368381
12388,NaN,0.500260,9.786625,-0.913577,-0.078161,0.010984,0.028892,0.001458,-0.013962,0.025040,0.291869,0.290920,-0.682016,-0.604179,95.720045,-2.669942,-131.381827
12389,NaN,0.531759,9.740993,-0.870978,-0.127672,0.013056,-0.019228,0.003725,-0.009071,0.022282,0.291885,0.290789,-0.682100,-0.604140,95.724542,-2.684377,-131.392614
12390,NaN,0.538183,9.787403,-0.908467,-0.104932,-0.009666,0.030945,-0.000320,-0.008735,0.013384,0.291883,0.290686,-0.682157,-0.604125,95.726739,-2.693838,-131.402412
12391,NaN,0.550266,9.757941,-0.863753,-0.144389,0.008891,-0.002216,-0.001616,-0.005363,0.009972,0.291881,0.290599,-0.682203,-0.604117,95.728091,-2.701522,-131.410618
12392,NaN,0.513057,9.750235,-0.846182,-0.132330,0.048401,-0.013377,0.001136,-0.005555,0.000765,0.291850,0.290550,-0.682242,-0.604111,95.731005,-2.703971,-131.417880
12393,NaN,0.501847,9.779631,-0.891091,-0.092909,0.030943,0.019784,0.003082,-0.012630,-0.003302,0.291775,0.290493,-0.682294,-0.604116,95.735338,-2.703656,-131.429611
12394,NaN,0.478183,9.798608,-0.966370,-0.022076,0.001477,0.045038,-0.003394,-0.009348,-0.005048,0.291720,0.290445,-0.682317,-0.604140,95.735743,-2.702572,-131.438705
12395,NaN,0.515021,9.806376,-0.983522,-0.034159,-0.036939,0.056205,-0.006150,-0.003982,-0.010841,0.291666,0.290427,-0.682316,-0.604175,95.734410,-2.698479,-131.444974
12396,NaN,0.457853,9.814895,-0.963585,-0.012030,0.019029,0.059991,-0.005673,0.008550,-0.014232,0.291647,0.290461,-0.682293,-0.604194,95.733002,-2.693184,-131.443327
12397,NaN,0.444298,9.804562,-0.993622,0.019336,0.007574,0.052083,-0.004701,0.009215,-0.016420,0.291619,0.290504,-0.682270,-0.604213,95.732247,-2.686624,-131.441761
12398,NaN,0.421854,9.853938,-0.982499,0.022753,0.035812,0.099000,0.001284,0.016998,-0.019551,0.291603,0.290593,-0.682247,-0.604204,95.734586,-2.678781,-131.434987
12399,NaN,0.387361,9.843410,-0.888098,-0.025939,0.121790,0.077509,0.003393,0.012915,-0.017300,0.291575,0.290664,-0.682241,-0.604191,95.738251,-2.671881,-131.430931
12400,NaN,0.404152,9.827343,-0.890421,-0.036003,0.105865,0.062553,0.009222,0.011726,-0.015422,0.291542,0.290734,-0.682256,-0.604156,95.745291,-2.666090,-131.427402
12401,NaN,0.396889,9.853854,-0.858870,-0.057333,0.134894,0.085400,0.007446,0.004177,-0.008095,0.291505,0.290750,-0.682289,-0.604129,95.751582,-2.664014,-131.429174
12402,NaN,0.436438,9.828341,-0.886255,-0.062786,0.085255,0.064610,0.006483,-0.004891,-0.005600,0.291448,0.290733,-0.682334,-0.604113,95.757520,-2.662868,-131.435692
12403,NaN,0.385971,9.810112,-0.900011,-0.019310,0.112722,0.045518,0.007944,-0.007691,-0.006890,0.291374,0.290711,-0.682387,-0.604100,95.764386,-2.660774,-131.444224
12404,NaN,0.459683,9.785622,-0.922110,-0.051552,0.041382,0.026806,0.012160,-0.015858,-0.002385,0.291282,0.290658,-0.682470,-0.604076,95.773876,-2.660828,-131.457185
12405,NaN,0.462732,9.792210,-0.946322,-0.036887,0.024671,0.035919,0.006664,-0.020317,-0.006012,0.291169,0.290593,-0.682539,-0.604084,95.780346,-2.658498,-131.472942
12406,NaN,0.471311,9.772309,-1.002532,-0.000904,-0.020533,0.022190,0.005052,-0.021311,-0.014715,0.291031,0.290555,-0.682590,-0.604110,95.785873,-2.651205,-131.488302
12407,NaN,0.491285,9.762940,-1.028016,0.003698,-0.053721,0.016365,0.003598,-0.020122,-0.020773,0.290879,0.290535,-0.682628,-0.604151,95.790447,-2.640530,-131.503169
12408,NaN,0.497029,9.766866,-0.974688,-0.042369,-0.023900,0.015149,0.003611,-0.022537,-0.031797,0.290687,0.290550,-0.682652,-0.604209,95.795128,-2.623427,-131.518239
12409,NaN,0.505391,9.777505,-0.944595,-0.073761,-0.011321,0.023049,0.003943,-0.021391,-0.041205,0.290467,0.290596,-0.682664,-0.604279,95.799955,-2.601029,-131.532768
12410,NaN,0.488563,9.767196,-0.975670,-0.042386,-0.022816,0.015151,0.004279,-0.020242,-0.050615,0.290226,0.290683,-0.682659,-0.604358,95.804899,-2.573329,-131.545434
12411,NaN,0.476997,9.793979,-0.943601,-0.063684,0.006212,0.037990,-0.001041,-0.023320,-0.055271,0.289967,0.290767,-0.682636,-0.604469,95.806720,-2.542734,-131.559801
12412,NaN,0.467576,9.787605,-0.920365,-0.078357,0.024008,0.028867,-0.001516,-0.020650,-0.059849,0.289704,0.290875,-0.682601,-0.604582,95.808317,-2.509746,-131.572161
12413,NaN,0.387206,9.812114,-0.898851,-0.046059,0.096415,0.047537,-0.006993,-0.024300,-0.059802,0.289435,0.290960,-0.682555,-0.604721,95.806787,-2.476588,-131.587166
12414,NaN,0.323916,9.830051,-0.978661,0.051532,0.088544,0.070739,-0.014567,-0.030664,-0.054348,0.289174,0.291001,-0.682503,-0.604885,95.801152,-2.446156,-131.605560
12415,NaN,0.296597,9.839711,-0.952014,0.046936,0.122804,0.076545,-0.020861,-0.032806,-0.049464,0.288927,0.291006,-0.682444,-0.605068,95.792043,-2.418313,-131.625957
12416,NaN,0.319870,9.867761,-0.912201,-0.001147,0.130194,0.101453,-0.020487,-0.043630,-0.036210,0.288685,0.290937,-0.682419,-0.605245,95.783354,-2.397476,-131.652805
12417,NaN,0.331213,9.845403,-0.888725,-0.025877,0.131513,0.077385,-0.024509,-0.047676,-0.026426,0.288462,0.290812,-0.682402,-0.605429,95.772388,-2.382000,-131.683094
12418,NaN,0.353993,9.843140,-0.934346,-0.006636,0.081071,0.080700,-0.032693,-0.059557,-0.016857,0.288242,0.290611,-0.682391,-0.605643,95.757114,-2.371290,-131.720152
12419,NaN,0.349367,9.813257,-1.017105,0.060684,0.023751,0.059107,-0.040441,-0.059708,-0.014350,0.288038,0.290387,-0.682362,-0.605881,95.737385,-2.361974,-131.757949
12420,NaN,0.381419,9.814971,-1.007761,0.033880,0.002624,0.061196,-0.042853,-0.058371,-0.014547,0.287844,0.290166,-0.682321,-0.606124,95.716255,-2.352673,-131.794469
12421,NaN,0.421796,9.820457,-0.944842,-0.038956,0.010822,0.062047,-0.037645,-0.059840,-0.023589,0.287607,0.289977,-0.682287,-0.606366,95.698104,-2.338121,-131.831867
12422,NaN,0.428088,9.801207,-0.997242,-0.003022,-0.034436,0.048358,-0.033154,-0.050833,-0.032789,0.287369,0.289855,-0.682239,-0.606592,95.682296,-2.318872,-131.863054
