// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
65102,NaN,10.773122,5.553302,3.771868,1.417938,-3.599371,2.276987,-0.052543,0.143830,-0.127528,0.497606,-0.272424,-0.383216,-0.728916,27.268485,-51.126213,-124.595997,NaN,NaN,NaN,NaN,NaN,NaN
65103,NaN,11.578656,4.983185,4.114673,0.591331,-3.643581,2.923183,-0.439232,0.223632,-0.148091,0.496868,-0.272382,-0.381326,-0.730425,27.052206,-50.972758,-124.632648,NaN,NaN,NaN,NaN,NaN,NaN
65104,NaN,10.859647,3.873345,4.857003,-0.166133,-2.474079,2.450106,-0.649891,0.341393,0.012276,0.496648,-0.272739,-0.378153,-0.732089,26.577975,-50.801050,-124.492426,NaN,NaN,NaN,NaN,NaN,NaN
65105,NaN,10.132642,2.825775,5.947575,-0.823678,-1.035764,2.198855,-0.839608,0.394355,0.110398,0.496621,-0.273551,-0.374013,-0.733929,25.919692,-50.625752,-124.254565,NaN,NaN,NaN,NaN,NaN,NaN
65106,NaN,9.961530,2.040809,6.347089,-1.434388,-0.517152,2.076671,-0.883721,0.439106,0.126896,0.496666,-0.274336,-0.369570,-0.735854,25.216240,-50.430154,-123.990187,NaN,NaN,NaN,NaN,NaN,NaN
65107,NaN,9.760299,1.534008,7.344211,-1.746780,0.439297,2.365528,-0.927344,0.488146,0.072485,0.496529,-0.274939,-0.364909,-0.738044,24.511979,-50.193377,-123.756525,NaN,NaN,NaN,NaN,NaN,NaN
65108,NaN,9.013016,0.896867,7.008018,-2.039676,0.638325,1.438212,-0.851186,0.467011,0.086122,0.496496,-0.275453,-0.360555,-0.740012,23.853557,-49.969698,-123.524928,NaN,NaN,NaN,NaN,NaN,NaN
65109,NaN,7.860686,0.511492,6.301079,-1.983807,0.719413,0.051501,-0.630361,0.371090,0.125745,0.496732,-0.275835,-0.357193,-0.741340,23.327102,-49.803337,-123.299810,NaN,NaN,NaN,NaN,NaN,NaN
65110,NaN,7.051378,0.540764,5.760686,-1.669078,0.675545,-0.870788,-0.359676,0.218726,0.174416,0.497246,-0.276200,-0.355143,-0.741845,22.967913,-49.727744,-123.090361,NaN,NaN,NaN,NaN,NaN,NaN
65111,NaN,6.797366,0.954018,5.400826,-1.192701,0.400427,-1.169752,-0.121905,0.080016,0.220650,0.498011,-0.276564,-0.354254,-0.741621,22.753577,-49.734349,-122.891978,NaN,NaN,NaN,NaN,NaN,NaN
65112,NaN,6.940460,1.381084,5.172392,-0.839272,0.027068,-1.087673,0.016641,-0.039335,0.262465,0.498912,-0.277105,-0.354118,-0.740878,22.622868,-49.813575,-122.699512,NaN,NaN,NaN,NaN,NaN,NaN
65113,NaN,7.300888,1.744740,4.847366,-0.625490,-0.514173,-0.913902,0.097567,-0.119501,0.288471,0.499877,-0.277781,-0.354445,-0.739818,22.542977,-49.940030,-122.512930,NaN,NaN,NaN,NaN,NaN,NaN
65114,NaN,7.617647,1.990567,4.924298,-0.481995,-0.676792,-0.563406,0.161152,-0.045347,0.329396,0.501213,-0.278101,-0.354763,-0.738640,22.452929,-50.036747,-122.266085,NaN,NaN,NaN,NaN,NaN,NaN
65115,NaN,7.948134,2.095434,5.179581,-0.465499,-0.675603,-0.131852,0.205800,0.081922,0.359031,0.502943,-0.277885,-0.354885,-0.737486,22.336525,-50.071506,-121.951472,NaN,NaN,NaN,NaN,NaN,NaN
65116,NaN,8.221090,2.140324,5.382534,-0.492005,-0.680897,0.208952,0.264143,0.209942,0.342919,0.504920,-0.277027,-0.354921,-0.736439,22.229823,-50.035285,-121.606170,NaN,NaN,NaN,NaN,NaN,NaN
65117,NaN,8.030570,2.080170,5.327752,-0.481069,-0.622068,0.015012,0.343130,0.276455,0.321527,0.507042,-0.275678,-0.355107,-0.735398,22.165982,-49.958033,-121.257191,NaN,NaN,NaN,NaN,NaN,NaN
65118,NaN,7.580830,2.066168,5.054706,-0.359558,-0.611755,-0.496868,0.418883,0.410586,0.260923,0.509280,-0.273540,-0.355312,-0.734549,22.149840,-49.797201,-120.913490,NaN,NaN,NaN,NaN,NaN,NaN
65119,NaN,7.382117,2.110992,4.696283,-0.278245,-0.828768,-0.854864,0.500462,0.559854,0.220446,0.511738,-0.270565,-0.355487,-0.733858,22.170290,-49.547572,-120.555163,NaN,NaN,NaN,NaN,NaN,NaN
65120,NaN,7.431224,2.182439,4.062594,-0.265546,-1.414274,-1.185987,0.615192,0.656798,0.205048,0.514460,-0.266915,-0.355850,-0.733115,22.243282,-49.244283,-120.178251,NaN,NaN,NaN,NaN,NaN,NaN
65121,NaN,7.035352,2.622586,4.009059,0.252902,-1.367259,-1.415479,0.766161,0.781336,0.111851,0.517248,-0.262240,-0.356561,-0.732495,22.431765,-48.854349,-119.837481,NaN,NaN,NaN,NaN,NaN,NaN
65122,NaN,5.628645,3.417463,5.033374,1.428680,0.038372,-1.648598,0.810619,1.047071,-0.202495,0.519398,-0.255914,-0.357146,-0.732925,22.769617,-48.256675,-119.659641,NaN,NaN,NaN,NaN,NaN,NaN
65123,NaN,4.846783,4.027955,6.435928,2.186701,1.412237,-1.189489,0.619960,1.257895,-0.467844,0.520681,-0.248817,-0.356807,-0.734622,23.100843,-47.488200,-119.618019,NaN,NaN,NaN,NaN,NaN,NaN
65124,NaN,4.726176,4.290906,7.932358,2.371363,2.516979,-0.236121,0.430174,1.331800,-0.465803,0.521840,-0.241939,-0.355557,-0.736701,23.300851,-46.682264,-119.545342,NaN,NaN,NaN,NaN,NaN,NaN
65125,NaN,4.362421,4.455331,9.276164,2.539422,3.654706,0.440167,0.368291,1.080501,-0.304511,0.523047,-0.236417,-0.354522,-0.738135,23.435560,-46.044441,-119.430401,NaN,NaN,NaN,NaN,NaN,NaN
65126,NaN,4.017823,4.456159,8.630675,2.605481,3.312734,-0.183264,0.284264,0.418589,-0.223044,0.523272,-0.233701,-0.354805,-0.738704,23.633369,-45.773698,-119.469616,NaN,NaN,NaN,NaN,NaN,NaN
65127,NaN,4.432848,4.714853,7.926949,2.691536,2.470302,-0.253939,0.172517,-0.269518,-0.165054,0.522356,-0.233916,-0.356405,-0.738514,23.898470,-45.876553,-119.691831,NaN,NaN,NaN,NaN,NaN,NaN
65128,NaN,5.805181,4.985305,7.248072,2.488381,1.109904,0.368847,-0.039681,-0.772524,-0.089398,0.520570,-0.236678,-0.358443,-0.737909,24.124255,-46.259807,-120.027465,NaN,NaN,NaN,NaN,NaN,NaN
65129,NaN,7.488515,4.872593,6.360377,1.849026,-0.494526,0.985941,-0.349533,-0.923602,0.039051,0.518609,-0.241027,-0.359573,-0.737332,24.143790,-46.751486,-120.320972,NaN,NaN,NaN,NaN,NaN,NaN
65130,NaN,8.375823,4.170193,5.553694,0.948851,-1.446064,0.929590,-0.675369,-0.762880,0.142497,0.516914,-0.245808,-0.358951,-0.737247,23.880892,-47.183632,-120.481254,NaN,NaN,NaN,NaN,NaN,NaN
65131,NaN,8.421642,3.060032,5.028703,-0.042387,-1.621153,0.333513,-0.855985,-0.483924,0.175804,0.515606,-0.250082,-0.356892,-0.737725,23.424493,-47.477669,-120.518200,NaN,NaN,NaN,NaN,NaN,NaN
65132,NaN,7.810643,1.998309,5.530882,-0.769277,-0.634192,-0.086652,-0.819808,-0.281145,0.132929,0.514536,-0.253432,-0.354491,-0.738486,22.961312,-47.655565,-120.517608,NaN,NaN,NaN,NaN,NaN,NaN
65133,NaN,6.881897,1.176355,5.554503,-1.173663,0.112961,-0.969249,-0.589646,-0.328349,0.101574,0.513551,-0.256305,-0.353094,-0.738849,22.658273,-47.851284,-120.555329,NaN,NaN,NaN,NaN,NaN,NaN
65134,NaN,6.273290,0.867871,5.512893,-1.222120,0.526652,-1.522438,-0.221390,-0.500956,0.095389,0.512705,-0.258858,-0.353507,-0.738349,22.611801,-48.137194,-120.654162,NaN,NaN,NaN,NaN,NaN,NaN
65135,NaN,6.293689,1.196271,5.580593,-0.898352,0.546501,-1.381880,0.081393,-0.806431,0.065997,0.511597,-0.261707,-0.355853,-0.736985,22.833646,-48.577740,-120.879410,NaN,NaN,NaN,NaN,NaN,NaN
65136,NaN,6.508775,1.715825,5.322249,-0.474383,0.184973,-1.246794,0.209715,-1.089071,0.049107,0.510079,-0.265233,-0.359409,-0.735048,23.217427,-49.162949,-121.220276,NaN,NaN,NaN,NaN,NaN,NaN
65137,NaN,6.749788,2.241579,5.190526,-0.050347,-0.067057,-1.008271,0.192652,-1.296709,0.017459,0.508030,-0.269498,-0.363460,-0.732921,23.677262,-49.848217,-121.670740,NaN,NaN,NaN,NaN,NaN,NaN
65138,NaN,7.202309,2.603796,4.952858,0.149089,-0.466451,-0.705402,0.115244,-1.431956,0.000978,0.505547,-0.274415,-0.367576,-0.730758,24.156321,-50.598289,-122.199218,NaN,NaN,NaN,NaN,NaN,NaN
65139,NaN,7.719119,2.877362,5.203047,0.263846,-0.469088,-0.084150,0.017937,-1.475966,0.023577,0.502905,-0.279763,-0.371396,-0.728618,24.596589,-51.373724,-122.743753,NaN,NaN,NaN,NaN,NaN,NaN
65140,NaN,8.075176,2.855504,5.413717,0.165346,-0.341603,0.312774,-0.121851,-1.486101,0.052380,0.500125,-0.285539,-0.374673,-0.726610,24.959690,-52.159162,-123.286109,NaN,NaN,NaN,NaN,NaN,NaN
65141,NaN,8.290988,2.505041,5.502991,-0.188510,-0.166539,0.445660,-0.259284,-1.449304,0.060663,0.497221,-0.291523,-0.377326,-0.724852,25.244645,-52.925374,-123.823555,NaN,NaN,NaN,NaN,NaN,NaN
65142,NaN,8.514045,2.192060,5.392614,-0.513851,-0.171745,0.486793,-0.290605,-1.379452,0.061053,0.494378,-0.297320,-0.379671,-0.723216,25.505003,-53.654210,-124.347409,NaN,NaN,NaN,NaN,NaN,NaN
65143,NaN,9.069260,2.015972,5.304922,-0.822871,-0.353693,0.848185,-0.220459,-1.252122,0.073900,0.491905,-0.302491,-0.381919,-0.721572,25.768402,-54.318763,-124.820690,NaN,NaN,NaN,NaN,NaN,NaN
65144,NaN,9.633244,1.985252,5.391692,-0.990788,-0.430053,1.351689,-0.171153,-1.020739,0.108741,0.490058,-0.306765,-0.383711,-0.720072,25.965796,-54.871915,-125.174727,NaN,NaN,NaN,NaN,NaN,NaN
65145,NaN,9.608009,1.970690,5.295014,-0.964477,-0.403776,1.284191,-0.133695,-0.814554,0.096266,0.488609,-0.310172,-0.385142,-0.718833,26.127417,-55.314838,-125.456821,NaN,NaN,NaN,NaN,NaN,NaN
65146,NaN,9.452203,1.944639,5.066534,-0.924459,-0.443364,1.038296,-0.076488,-0.719024,0.052824,0.487268,-0.313011,-0.386607,-0.717725,26.324584,-55.697537,-125.740885,NaN,NaN,NaN,NaN,NaN,NaN
65147,NaN,9.648991,2.014492,4.570667,-0.938172,-0.904350,0.974052,0.004735,-0.665297,0.055816,0.486163,-0.315458,-0.388223,-0.716530,26.551276,-56.052454,-126.003139,NaN,NaN,NaN,NaN,NaN,NaN
65148,NaN,9.876445,2.081659,3.942211,-0.979482,-1.500258,0.874127,0.064764,-0.559928,0.075572,0.485424,-0.317420,-0.389764,-0.715327,26.761345,-56.358410,-126.203007,NaN,NaN,NaN,NaN,NaN,NaN
65149,NaN,9.979266,2.173039,3.818413,-0.923649,-1.627309,0.929136,0.045454,-0.316440,0.067490,0.485096,-0.318537,-0.390655,-0.714566,26.874680,-56.536978,-126.299496,NaN,NaN,NaN,NaN,NaN,NaN
65150,NaN,9.806166,2.248722,4.050305,-0.771171,-1.346700,0.921105,0.022023,-0.038916,0.049031,0.485207,-0.318688,-0.390818,-0.714334,26.880495,-56.569511,-126.283090,NaN,NaN,NaN,NaN,NaN,NaN
65151,NaN,9.129920,2.411441,4.438108,-0.367723,-0.748964,0.587847,0.065615,0.128448,0.037268,0.485672,-0.318107,-0.390749,-0.714315,26.854957,-56.512822,-126.199171,NaN,NaN,NaN,NaN,NaN,NaN
65152,NaN,8.342712,2.728500,4.555170,0.191283,-0.371962,0.067605,0.167917,0.054329,0.025028,0.486112,-0.317524,-0.391246,-0.714003,26.926453,-56.491597,-126.161269,NaN,NaN,NaN,NaN,NaN,NaN
65153,NaN,7.480868,3.256924,4.897836,0.989339,0.202541,-0.350135,0.204742,-0.116225,0.039728,0.486327,-0.317483,-0.392264,-0.713316,27.074824,-56.560562,-126.190260,NaN,NaN,NaN,NaN,NaN,NaN
65154,NaN,7.112195,3.752129,5.288656,1.606391,0.622542,-0.343605,0.097750,-0.307101,0.100322,0.486214,-0.318506,-0.393269,-0.712383,27.191033,-56.743358,-126.254046,NaN,NaN,NaN,NaN,NaN,NaN
65155,NaN,7.018198,4.069501,6.056090,2.011806,1.294887,0.024379,-0.146585,-0.441736,0.190526,0.485765,-0.320774,-0.393584,-0.711497,27.151475,-57.017653,-126.298880,NaN,NaN,NaN,NaN,NaN,NaN
65156,NaN,7.239153,3.640686,6.315253,1.601075,1.549764,0.216108,-0.484645,-0.580209,0.225331,0.484621,-0.324425,-0.392974,-0.710959,26.946222,-57.372300,-126.376814,NaN,NaN,NaN,NaN,NaN,NaN
65157,NaN,7.425553,2.776872,6.014262,0.768022,1.432453,0.004584,-0.688806,-0.717070,0.240740,0.482921,-0.329076,-0.391935,-0.710552,26.665873,-57.800521,-126.504068,NaN,NaN,NaN,NaN,NaN,NaN
65158,NaN,7.563449,1.855176,5.497532,-0.121021,1.175464,-0.353654,-0.668129,-0.808888,0.215374,0.480972,-0.333948,-0.391224,-0.709992,26.454935,-58.269964,-126.698478,NaN,NaN,NaN,NaN,NaN,NaN
65159,NaN,7.737780,1.171535,4.689707,-0.839383,0.610470,-0.748403,-0.503028,-0.886929,0.169849,0.478971,-0.338598,-0.391350,-0.709072,26.410581,-58.767689,-126.976358,NaN,NaN,NaN,NaN,NaN,NaN
65160,NaN,8.178374,0.942953,4.131864,-1.204109,0.062853,-0.680722,-0.272287,-0.947472,0.140542,0.477126,-0.342848,-0.392481,-0.707648,26.554860,-59.289235,-127.318563,NaN,NaN,NaN,NaN,NaN,NaN
65161,NaN,8.909691,1.225182,3.733988,-1.172659,-0.570004,-0.162527,-0.066990,-0.943285,0.095142,0.475469,-0.346493,-0.394395,-0.705921,26.863921,-59.795860,-127.713643,NaN,NaN,NaN,NaN,NaN,NaN
65162,NaN,9.479252,1.812873,3.774592,-0.762311,-0.816709,0.489815,0.033421,-0.799454,0.064718,0.474155,-0.349328,-0.396367,-0.704302,27.203660,-60.220400,-128.075829,NaN,NaN,NaN,NaN,NaN,NaN
65163,NaN,9.666036,2.334519,3.857169,-0.297469,-0.868503,0.813547,0.016557,-0.608015,0.052862,0.473141,-0.351498,-0.397841,-0.703072,27.464691,-60.543040,-128.357266,NaN,NaN,NaN,NaN,NaN,NaN
65164,NaN,9.249072,2.675885,3.719510,0.151647,-0.860522,0.472099,-0.076519,-0.420132,0.030913,0.472258,-0.353184,-0.398579,-0.702402,27.608283,-60.764349,-128.564337,NaN,NaN,NaN,NaN,NaN,NaN
65165,NaN,8.562485,2.776029,4.187347,0.526649,-0.171573,0.099400,-0.175481,-0.343357,0.045938,0.471403,-0.354860,-0.398760,-0.702028,27.647229,-60.950084,-128.716167,NaN,NaN,NaN,NaN,NaN,NaN
65166,NaN,8.038860,2.697363,4.227204,0.635937,0.108992,-0.360075,-0.223763,-0.419965,0.067448,0.470384,-0.356962,-0.398914,-0.701559,27.676963,-61.180816,-128.888683,NaN,NaN,NaN,NaN,NaN,NaN
65167,NaN,8.137992,2.647258,3.876962,0.537600,-0.194820,-0.435131,-0.169531,-0.529482,0.089675,0.469317,-0.359361,-0.399471,-0.700731,27.772644,-61.472482,-129.100607,NaN,NaN,NaN,NaN,NaN,NaN
65168,NaN,8.498805,2.954417,3.930661,0.749154,-0.309409,-0.027435,-0.090451,-0.573085,0.082993,0.468278,-0.361713,-0.400418,-0.699674,27.945167,-61.784684,-129.347695,NaN,NaN,NaN,NaN,NaN,NaN
65169,NaN,8.991971,3.414649,4.563757,1.141913,0.018375,0.772146,-0.115623,-0.564139,0.056032,0.467113,-0.364033,-0.401300,-0.698744,28.128908,-62.084258,-129.623199,NaN,NaN,NaN,NaN,NaN,NaN
65170,NaN,9.316063,3.648002,4.403644,1.269350,-0.254234,1.041480,-0.289285,-0.512027,0.048329,0.465705,-0.366560,-0.401466,-0.698267,28.198215,-62.355567,-129.881005,NaN,NaN,NaN,NaN,NaN,NaN
65171,NaN,9.379466,3.537687,4.255030,1.155791,-0.354498,1.010124,-0.470182,-0.397578,0.073539,0.464280,-0.369154,-0.400683,-0.698300,28.082065,-62.575485,-130.046065,NaN,NaN,NaN,NaN,NaN,NaN
65172,NaN,9.160210,3.133643,4.509588,0.912300,0.065867,0.828214,-0.649155,-0.325837,0.085075,0.462702,-0.371934,-0.399084,-0.698787,27.815137,-62.762819,-130.156391,NaN,NaN,NaN,NaN,NaN,NaN
65173,NaN,8.852048,2.348032,4.140569,0.248105,0.044477,0.234831,-0.751210,-0.292349,0.112728,0.461092,-0.374881,-0.396992,-0.699468,27.443257,-62.940405,-130.214438,NaN,NaN,NaN,NaN,NaN,NaN
65174,NaN,8.708826,1.673657,3.287130,-0.441125,-0.496238,-0.378227,-0.682108,-0.240791,0.140404,0.459803,-0.377539,-0.394967,-0.700033,27.055318,-63.099494,-130.209802,NaN,NaN,NaN,NaN,NaN,NaN
65175,NaN,9.097234,1.370329,2.883236,-0.876691,-0.911804,-0.254942,-0.496402,-0.121932,0.118365,0.459018,-0.379305,-0.393355,-0.700501,26.732668,-63.191785,-130.159236,NaN,NaN,NaN,NaN,NaN,NaN
65176,NaN,9.345578,1.364430,2.345371,-1.029427,-1.485789,-0.250525,-0.331448,0.064832,0.049707,0.458670,-0.379904,-0.392022,-0.701151,26.478862,-63.171086,-130.079776,NaN,NaN,NaN,NaN,NaN,NaN
65177,NaN,9.114157,1.695568,2.969800,-0.540264,-0.956079,-0.140228,-0.218607,0.279677,-0.019099,0.458716,-0.379353,-0.390720,-0.702146,26.251480,-63.022015,-129.957537,NaN,NaN,NaN,NaN,NaN,NaN
65178,NaN,8.781312,2.015688,4.000186,0.031064,-0.034613,0.044983,-0.169981,0.307433,-0.054605,0.458782,-0.378525,-0.389593,-0.703175,26.076312,-62.850053,-129.862304,NaN,NaN,NaN,NaN,NaN,NaN
65179,NaN,8.785184,2.420738,4.583933,0.506843,0.349051,0.369312,-0.094027,0.190611,-0.004341,0.458940,-0.378028,-0.388903,-0.703721,25.952236,-62.750216,-129.775638,NaN,NaN,NaN,NaN,NaN,NaN
65180,NaN,8.987907,2.828220,5.119725,0.926791,0.627573,0.852212,-0.054568,0.106586,0.114384,0.459426,-0.377970,-0.388323,-0.703756,25.774030,-62.723786,-129.602426,NaN,NaN,NaN,NaN,NaN,NaN
65181,NaN,9.286558,3.067030,5.370723,1.122514,0.669134,1.268092,-0.153301,0.014777,0.160596,0.459710,-0.378547,-0.387515,-0.703705,25.536735,-62.755432,-129.426554,NaN,NaN,NaN,NaN,NaN,NaN
65182,NaN,9.521069,2.973824,5.290045,0.981030,0.530092,1.422766,-0.343629,-0.057579,0.212715,0.459675,-0.379920,-0.386108,-0.703762,25.172361,-62.837319,-129.230326,NaN,NaN,NaN,NaN,NaN,NaN
65183,NaN,9.598205,2.492377,4.800481,0.460339,0.189112,1.193411,-0.508378,-0.100170,0.263499,0.459422,-0.381914,-0.384117,-0.703937,24.679571,-62.952510,-128.996225,NaN,NaN,NaN,NaN,NaN,NaN
65184,NaN,9.668988,1.859439,4.135760,-0.228653,-0.262862,0.861099,-0.576997,-0.067642,0.302734,0.459232,-0.384025,-0.381734,-0.704209,24.089729,-63.059344,-128.697384,NaN,NaN,NaN,NaN,NaN,NaN
65185,NaN,9.308460,1.250518,3.696811,-0.736331,-0.369040,0.247088,-0.520561,0.029561,0.298350,0.459319,-0.385650,-0.379328,-0.704564,23.488716,-63.112435,-128.350140,NaN,NaN,NaN,NaN,NaN,NaN
65186,NaN,8.530971,0.935399,3.903037,-0.740493,0.159008,-0.415219,-0.340054,0.158870,0.229673,0.459752,-0.386275,-0.377395,-0.704977,23.004274,-63.080830,-128.017503,NaN,NaN,NaN,NaN,NaN,NaN
65187,NaN,7.829010,0.942141,4.206993,-0.462554,0.652405,-0.910992,-0.123334,0.238556,0.121594,0.460373,-0.385913,-0.376246,-0.705383,22.721899,-62.981688,-127.772244,NaN,NaN,NaN,NaN,NaN,NaN
65188,NaN,7.214178,1.191080,4.157709,-0.069013,0.732650,-1.433667,0.081115,0.324891,0.037107,0.461251,-0.384619,-0.375785,-0.705763,22.609099,-62.818266,-127.585458,NaN,NaN,NaN,NaN,NaN,NaN
65189,NaN,7.098678,1.566389,4.229936,0.310736,0.701621,-1.437237,0.250035,0.501306,-0.084839,0.462354,-0.382079,-0.375743,-0.706443,22.643959,-62.534205,-127.455702,NaN,NaN,NaN,NaN,NaN,NaN
65190,NaN,7.432720,2.073909,4.401047,0.690776,0.548144,-0.973133,0.310319,0.646179,-0.184429,0.463486,-0.378698,-0.375767,-0.707508,22.754038,-62.151967,-127.371358,NaN,NaN,NaN,NaN,NaN,NaN
65191,NaN,6.890309,2.388295,4.645409,1.139220,0.830345,-1.282012,0.176274,0.755372,-0.309279,0.464121,-0.375000,-0.375293,-0.709311,22.864988,-61.684061,-127.374840,NaN,NaN,NaN,NaN,NaN,NaN
65192,NaN,5.850289,2.274044,4.449065,1.250932,1.033298,-2.292152,-0.151025,0.714422,-0.430526,0.463627,-0.371973,-0.373975,-0.711919,22.921925,-61.210985,-127.530211,NaN,NaN,NaN,NaN,NaN,NaN
65193,NaN,5.459672,1.731811,3.784729,0.703555,0.713047,-3.020946,-0.403495,0.527920,-0.453502,0.462226,-0.370145,-0.372225,-0.714695,22.927954,-60.830915,-127.793511,NaN,NaN,NaN,NaN,NaN,NaN
65194,NaN,6.349824,1.090155,3.559189,-0.225909,0.331260,-2.463151,-0.477602,0.306088,-0.395133,0.460475,-0.369385,-0.370612,-0.717053,22.922391,-60.581060,-128.092880,NaN,NaN,NaN,NaN,NaN,NaN
65195,NaN,7.877778,0.543190,3.580107,-1.212744,-0.092746,-1.228269,-0.487837,0.114675,-0.370204,0.458437,-0.369376,-0.369351,-0.719011,22.960598,-60.437600,-128.449985,NaN,NaN,NaN,NaN,NaN,NaN
65196,NaN,9.425574,0.291599,3.385054,-1.986413,-0.789553,-0.024137,-0.337744,0.149130,-0.480115,0.456339,-0.368694,-0.368751,-0.721001,23.170723,-60.251079,-128.906437,NaN,NaN,NaN,NaN,NaN,NaN
65197,NaN,10.648630,0.535683,3.448788,-2.183535,-1.299416,1.101412,-0.029011,0.454198,-0.582875,0.454998,-0.366013,-0.368752,-0.723210,23.524896,-59.879479,-129.326372,NaN,NaN,NaN,NaN,NaN,NaN
65198,NaN,11.518357,1.337279,4.247095,-1.652197,-1.245479,2.361725,0.273277,0.810903,-0.611114,0.454756,-0.361297,-0.369081,-0.725563,23.926592,-59.313232,-129.602509,NaN,NaN,NaN,NaN,NaN,NaN
65199,NaN,11.889728,2.383059,5.042809,-0.768537,-1.112066,3.250439,0.416504,1.005777,-0.534702,0.455395,-0.355675,-0.369334,-0.727807,24.256144,-58.661710,-129.700552,NaN,NaN,NaN,NaN,NaN,NaN
65200,NaN,11.396019,3.231142,5.607625,0.172050,-0.792917,3.267636,0.350298,1.101896,-0.344596,0.456769,-0.350196,-0.368777,-0.729883,24.344251,-58.005122,-129.560082,NaN,NaN,NaN,NaN,NaN,NaN
65201,NaN,10.526676,3.566025,5.744326,0.719799,-0.528817,2.666328,0.141478,0.970957,-0.118510,0.458347,-0.346074,-0.367349,-0.731578,24.177751,-57.469622,-129.259190,NaN,NaN,NaN,NaN,NaN,NaN
65202,NaN,9.560776,3.419508,5.782904,0.886774,-0.137851,1.837958,-0.131065,0.682118,0.116892,0.459775,-0.344063,-0.365173,-0.732718,23.776484,-57.139854,-128.863305,NaN,NaN,NaN,NaN,NaN,NaN
65203,NaN,8.633611,2.847580,5.702359,0.673265,0.297698,0.893508,-0.417761,0.311795,0.299857,0.460699,-0.344395,-0.362478,-0.733320,23.199866,-57.044154,-128.453395,NaN,NaN,NaN,NaN,NaN,NaN
65204,NaN,7.876444,2.169598,5.612376,0.332876,0.718859,0.067413,-0.562217,-0.026161,0.385268,0.461070,-0.346453,-0.359884,-0.733395,22.589096,-57.144023,-128.101248,NaN,NaN,NaN,NaN,NaN,NaN
65205,NaN,7.336796,1.738395,5.818303,0.216156,1.254780,-0.374384,-0.481945,-0.409847,0.499751,0.461305,-0.349931,-0.358263,-0.732389,22.055571,-57.469798,-127.787232,NaN,NaN,NaN,NaN,NaN,NaN
65206,NaN,6.887733,1.579200,5.685635,0.271636,1.414522,-0.858040,-0.408755,-0.842752,0.570719,0.461140,-0.354947,-0.357778,-0.730313,21.641897,-58.039882,-127.566783,NaN,NaN,NaN,NaN,NaN,NaN
65207,NaN,6.612312,1.543252,5.293582,0.343456,1.274819,-1.304937,-0.357432,-1.318116,0.619811,0.460377,-0.361651,-0.358472,-0.727159,21.366624,-58.872593,-127.476018,NaN,NaN,NaN,NaN,NaN,NaN
65208,NaN,6.746116,1.513845,4.649023,0.248219,0.777930,-1.521343,-0.304830,-1.729282,0.682523,0.459166,-0.369817,-0.360166,-0.722968,21.201311,-59.937928,-127.478810,NaN,NaN,NaN,NaN,NaN,NaN
65209,NaN,7.421831,1.531398,4.150105,0.067170,0.200099,-1.175274,-0.287210,-1.946680,0.704269,0.457629,-0.378729,-0.362345,-0.718224,21.100612,-61.123670,-127.544261,NaN,NaN,NaN,NaN,NaN,NaN
65210,NaN,8.695654,1.548112,3.960732,-0.215502,-0.316318,-0.140613,-0.323672,-1.831585,0.620438,0.455884,-0.387122,-0.364253,-0.713881,21.017624,-62.230876,-127.652786,NaN,NaN,NaN,NaN,NaN,NaN
65211,NaN,10.178796,1.540898,4.341584,-0.447056,-0.395962,1.344049,-0.395319,-1.366701,0.472058,0.454283,-0.393718,-0.365104,-0.710853,20.862428,-63.058822,-127.725324,NaN,NaN,NaN,NaN,NaN,NaN
65212,NaN,11.080881,1.308896,5.082422,-0.653653,0.090363,2.430435,-0.473555,-0.618475,0.278299,0.453188,-0.397466,-0.364346,-0.709854,20.562952,-63.446890,-127.686044,NaN,NaN,NaN,NaN,NaN,NaN
65213,NaN,10.583472,0.792481,5.422518,-0.870182,0.739858,2.050568,-0.521823,0.180059,0.087669,0.452770,-0.398135,-0.361981,-0.710955,20.117278,-63.367619,-127.514304,NaN,NaN,NaN,NaN,NaN,NaN
65214,NaN,9.055868,0.264060,5.541787,-0.914323,1.503002,0.660816,-0.416453,0.776835,-0.129124,0.452866,-0.396048,-0.359067,-0.713533,19.735325,-62.924268,-127.345903,NaN,NaN,NaN,NaN,NaN,NaN
65215,NaN,7.453799,0.172385,5.162165,-0.685043,1.700066,-0.931447,-0.206833,1.081229,-0.390258,0.452979,-0.391920,-0.356719,-0.716910,19.638955,-62.265726,-127.363090,NaN,NaN,NaN,NaN,NaN,NaN
