// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
63683,NaN,3.455143,-9.114491,-0.261140,-0.447812,-0.597111,-0.090390,-0.073693,0.046689,0.088454,-0.513628,0.622758,-0.306362,0.504481,-87.789293,-18.277948,-71.373481,NaN,NaN,NaN,NaN,NaN,NaN
63684,NaN,3.194702,-9.039099,-0.065567,-0.328086,-0.328993,-0.236684,0.022037,0.053723,0.113688,-0.513932,0.622390,-0.306795,0.504363,-87.766778,-18.208574,-71.399829,NaN,NaN,NaN,NaN,NaN,NaN
63685,NaN,3.308664,-9.188008,0.167672,-0.094472,-0.325888,-0.051554,0.069751,-0.003295,0.138639,-0.514514,0.621998,-0.307056,0.504094,-87.728362,-18.126886,-71.394700,NaN,NaN,NaN,NaN,NaN,NaN
63686,NaN,2.991977,-9.028601,0.546270,0.186927,0.025599,-0.287439,0.080274,-0.060958,0.118054,-0.515186,0.621762,-0.307060,0.503697,-87.694061,-18.057608,-71.351764,NaN,NaN,NaN,NaN,NaN,NaN
63687,NaN,2.806918,-9.354203,0.284806,-0.160597,0.187334,-0.045389,0.061062,-0.171417,0.074156,-0.515841,0.621910,-0.306704,0.503060,-87.690539,-18.016732,-71.246878,NaN,NaN,NaN,NaN,NaN,NaN
63688,NaN,2.427078,-9.554810,0.206382,-0.377444,0.554451,0.024884,0.065613,-0.229277,0.025106,-0.516490,0.622276,-0.306022,0.502355,-87.695212,-18.004562,-71.104867,NaN,NaN,NaN,NaN,NaN,NaN
63689,NaN,2.033401,-9.817882,-0.081526,-0.806900,0.884596,0.142139,0.079752,-0.288189,-0.015918,-0.517130,0.622806,-0.305059,0.501625,-87.703618,-18.018241,-70.934951,NaN,NaN,NaN,NaN,NaN,NaN
63690,NaN,1.764855,-9.847134,-0.078484,-0.894172,1.136579,0.086584,0.080447,-0.350091,-0.045823,-0.517830,0.623542,-0.303805,0.500748,-87.721843,-18.049394,-70.721893,NaN,NaN,NaN,NaN,NaN,NaN
63691,NaN,2.388332,-9.819845,-0.171713,-0.784804,0.542136,0.249774,0.090307,-0.366389,-0.072631,-0.518474,0.624317,-0.302440,0.499943,-87.738008,-18.097336,-70.507687,NaN,NaN,NaN,NaN,NaN,NaN
63692,NaN,3.566371,-9.674464,0.732540,0.453771,-0.235328,0.511535,0.117592,-0.273190,-0.073269,-0.519101,0.624803,-0.301205,0.499431,-87.720679,-18.142398,-70.341495,NaN,NaN,NaN,NaN,NaN,NaN
63693,NaN,3.811941,-9.744345,1.458067,1.192714,-0.176379,0.682808,0.159791,-0.124730,-0.077877,-0.519595,0.624802,-0.300264,0.499485,-87.651723,-18.187472,-70.270581,NaN,NaN,NaN,NaN,NaN,NaN
63694,NaN,2.735869,-9.346268,1.655076,1.076850,0.748915,-0.022054,0.103489,-0.046379,-0.084200,-0.519808,0.624773,-0.299618,0.499687,-87.599924,-18.233694,-70.241349,NaN,NaN,NaN,NaN,NaN,NaN
63695,NaN,2.814140,-9.484277,1.552149,0.978133,0.688677,0.129597,0.023611,-0.054200,-0.091789,-0.519731,0.624972,-0.299160,0.499793,-87.596108,-18.285237,-70.213610,NaN,NaN,NaN,NaN,NaN,NaN
63696,NaN,3.166474,-9.286194,1.190195,0.777366,0.199800,0.037810,0.012140,-0.005420,-0.097307,-0.519565,0.625098,-0.298808,0.500019,-87.588829,-18.337993,-70.209420,NaN,NaN,NaN,NaN,NaN,NaN
63697,NaN,2.816445,-9.328087,0.890281,0.374984,0.426698,-0.044602,-0.017116,0.042270,-0.085435,-0.519257,0.625161,-0.298699,0.500324,-87.589907,-18.382776,-70.234858,NaN,NaN,NaN,NaN,NaN,NaN
63698,NaN,3.102726,-9.238659,0.739083,0.337004,0.099038,-0.045262,-0.034527,0.054537,-0.063551,-0.518940,0.625207,-0.298724,0.500581,-87.598227,-18.414765,-70.265980,NaN,NaN,NaN,NaN,NaN,NaN
63699,NaN,3.674550,-9.021191,0.319929,0.161420,-0.613332,-0.087240,-0.102588,0.077221,-0.066970,-0.518371,0.625382,-0.298964,0.500809,-87.641613,-18.448093,-70.309668,NaN,NaN,NaN,NaN,NaN,NaN
63700,NaN,3.909487,-8.959198,0.147475,0.086854,-0.894866,-0.077969,-0.098685,0.143421,-0.046505,-0.517762,0.625346,-0.299434,0.501203,-87.669820,-18.468273,-70.393986,NaN,NaN,NaN,NaN,NaN,NaN
63701,NaN,3.747494,-8.893679,0.068782,-0.026729,-0.792694,-0.194117,-0.119560,0.189035,-0.018876,-0.517092,0.625206,-0.300158,0.501636,-87.701097,-18.471521,-70.504916,NaN,NaN,NaN,NaN,NaN,NaN
63702,NaN,3.583671,-9.134219,0.164849,-0.022180,-0.544546,-0.014381,-0.066537,0.223468,0.009538,-0.516603,0.624800,-0.300928,0.502183,-87.696007,-18.457835,-70.636177,NaN,NaN,NaN,NaN,NaN,NaN
63703,NaN,3.260265,-9.029024,0.356815,0.068894,-0.223604,-0.209294,-0.017125,0.211121,0.036344,-0.516358,0.624257,-0.301622,0.502694,-87.664913,-18.429119,-70.758711,NaN,NaN,NaN,NaN,NaN,NaN
63704,NaN,3.250447,-9.145719,0.319767,0.012757,-0.201458,-0.103358,-0.032145,0.168195,0.068806,-0.516208,0.623811,-0.302348,0.502966,-87.651254,-18.382709,-70.855106,NaN,NaN,NaN,NaN,NaN,NaN
63705,NaN,3.242857,-9.148366,0.321111,0.012873,-0.201965,-0.103368,-0.046577,0.136322,0.086473,-0.516105,0.623457,-0.303082,0.503069,-87.652289,-18.326976,-70.931687,NaN,NaN,NaN,NaN,NaN,NaN
63706,NaN,2.964364,-9.167157,0.289710,-0.100164,0.033041,-0.174377,-0.074930,0.089487,0.119214,-0.516066,0.623242,-0.303870,0.502900,-87.678631,-18.253557,-70.979328,NaN,NaN,NaN,NaN,NaN,NaN
63707,NaN,3.139740,-9.099196,0.062332,-0.240028,-0.229923,-0.192566,-0.111418,0.045265,0.125152,-0.515987,0.623218,-0.304661,0.502532,-87.734238,-18.178146,-71.002126,NaN,NaN,NaN,NaN,NaN,NaN
63708,NaN,3.604551,-9.162618,-0.271944,-0.405209,-0.752907,0.000019,-0.120577,-0.005876,0.169806,-0.516077,0.623283,-0.305474,0.501865,-87.805076,-18.077971,-70.991226,NaN,NaN,NaN,NaN,NaN,NaN
63709,NaN,3.323352,-9.230503,0.039534,-0.197063,-0.391233,-0.011846,-0.038938,0.092412,0.187318,-0.516306,0.622854,-0.306399,0.501598,-87.810325,-17.966048,-71.041666,NaN,NaN,NaN,NaN,NaN,NaN
63710,NaN,2.608171,-9.357995,0.130751,-0.343026,0.301229,-0.107879,-0.003908,-0.005048,0.177570,-0.516778,0.622602,-0.306945,0.501091,-87.814150,-17.861402,-71.031178,NaN,NaN,NaN,NaN,NaN,NaN
63711,NaN,2.375573,-9.354967,0.093154,-0.442145,0.483776,-0.182636,-0.017290,-0.162017,0.130961,-0.517300,0.622833,-0.307003,0.500228,-87.854041,-17.787780,-70.934011,NaN,NaN,NaN,NaN,NaN,NaN
63712,NaN,2.244701,-9.618454,-0.295681,-0.875327,0.534556,0.015273,-0.004878,-0.238435,0.082623,-0.517888,0.623312,-0.306652,0.499237,-87.900524,-17.742440,-70.785453,NaN,NaN,NaN,NaN,NaN,NaN
63713,NaN,1.829181,-9.732084,-0.608729,-1.308807,0.828664,-0.013184,0.022053,-0.280376,0.022824,-0.518428,0.623894,-0.305982,0.498361,-87.938587,-17.733493,-70.622627,NaN,NaN,NaN,NaN,NaN,NaN
63714,NaN,2.050222,-9.693048,-0.591621,-1.215560,0.624079,0.017955,0.055547,-0.289006,-0.034249,-0.518988,0.624520,-0.304984,0.497605,-87.958874,-17.755933,-70.446259,NaN,NaN,NaN,NaN,NaN,NaN
63715,NaN,2.727396,-9.614687,-0.166781,-0.591749,0.145146,0.164160,0.071944,-0.247443,-0.074079,-0.519377,0.625036,-0.303984,0.497163,-87.962780,-17.801823,-70.306999,NaN,NaN,NaN,NaN,NaN,NaN
63716,NaN,3.530281,-9.660538,0.710002,0.475708,-0.251292,0.483114,0.112887,-0.146892,-0.086453,-0.519769,0.625237,-0.303048,0.497073,-87.923965,-17.851249,-70.217158,NaN,NaN,NaN,NaN,NaN,NaN
63717,NaN,3.543980,-9.585624,1.361967,1.089152,-0.051173,0.439632,0.146811,-0.051932,-0.085065,-0.520088,0.625092,-0.302316,0.497366,-87.848179,-17.898840,-70.192290,NaN,NaN,NaN,NaN,NaN,NaN
63718,NaN,2.725926,-9.400611,1.506503,0.973177,0.684473,0.018697,0.096867,0.022920,-0.075311,-0.520200,0.624894,-0.301896,0.497753,-87.787302,-17.938370,-70.204442,NaN,NaN,NaN,NaN,NaN,NaN
63719,NaN,2.776697,-9.515175,1.474618,0.934102,0.664559,0.142659,0.032667,0.051171,-0.100190,-0.519981,0.624825,-0.301653,0.498216,-87.758507,-17.992243,-70.238522,NaN,NaN,NaN,NaN,NaN,NaN
63720,NaN,2.870612,-9.511136,1.173990,0.675419,0.480809,0.156917,0.026998,0.107727,-0.103454,-0.519676,0.624640,-0.301539,0.498836,-87.721621,-18.045953,-70.302464,NaN,NaN,NaN,NaN,NaN,NaN
63721,NaN,2.841117,-9.335230,1.149004,0.660512,0.455386,-0.020088,-0.008943,0.147751,-0.092639,-0.519193,0.624421,-0.301681,0.499525,-87.698378,-18.093362,-70.396044,NaN,NaN,NaN,NaN,NaN,NaN
63722,NaN,2.975330,-9.375624,0.960935,0.518510,0.287091,0.052759,-0.065498,0.127138,-0.080552,-0.518627,0.624392,-0.301920,0.500005,-87.710903,-18.133478,-70.471195,NaN,NaN,NaN,NaN,NaN,NaN
63723,NaN,3.403184,-9.218199,0.484296,0.230021,-0.297397,0.018387,-0.079034,0.109150,-0.088950,-0.517980,0.624435,-0.302161,0.500477,-87.734310,-18.179969,-70.544799,NaN,NaN,NaN,NaN,NaN,NaN
63724,NaN,3.888282,-9.206025,0.207968,0.127024,-0.822018,0.148288,-0.110506,0.149297,-0.086855,-0.517223,0.624476,-0.302550,0.500974,-87.768294,-18.223255,-70.633458,NaN,NaN,NaN,NaN,NaN,NaN
63725,NaN,3.509796,-9.156448,0.105390,-0.082870,-0.526133,-0.020516,-0.064445,0.243982,-0.047949,-0.516545,0.624094,-0.303201,0.501753,-87.758166,-18.243020,-70.781617,NaN,NaN,NaN,NaN,NaN,NaN
63726,NaN,3.216536,-9.132820,0.195369,-0.090948,-0.237505,-0.131365,-0.045771,0.254923,-0.032854,-0.515964,0.623620,-0.303868,0.502537,-87.735445,-18.253003,-70.932697,NaN,NaN,NaN,NaN,NaN,NaN
63727,NaN,3.022463,-9.076214,0.254625,-0.093648,-0.060431,-0.243709,0.008190,0.250087,-0.006984,-0.515582,0.622963,-0.304508,0.503356,-87.683612,-18.248986,-71.087923,NaN,NaN,NaN,NaN,NaN,NaN
63728,NaN,3.281489,-8.849997,0.226098,-0.015572,-0.370087,-0.378467,-0.002909,0.185065,0.006960,-0.515340,0.622491,-0.305010,0.503883,-87.649831,-18.237606,-71.195927,NaN,NaN,NaN,NaN,NaN,NaN
63729,NaN,3.666438,-8.896367,0.259442,0.123246,-0.696855,-0.212967,-0.013485,0.155055,0.046196,-0.515192,0.622051,-0.305598,0.504222,-87.627413,-18.205182,-71.288861,NaN,NaN,NaN,NaN,NaN,NaN
63730,NaN,3.310145,-8.950510,0.342756,0.084363,-0.341057,-0.270008,-0.016028,0.133548,0.078867,-0.515168,0.621632,-0.306224,0.504383,-87.611524,-18.153779,-71.363974,NaN,NaN,NaN,NaN,NaN,NaN
63731,NaN,2.956634,-8.972980,0.361454,-0.005889,-0.019213,-0.358255,-0.038978,0.050622,0.101733,-0.515244,0.621443,-0.306775,0.504203,-87.624723,-18.091738,-71.390681,NaN,NaN,NaN,NaN,NaN,NaN
63732,NaN,3.071253,-9.092746,-0.241769,-0.548073,-0.298243,-0.232514,-0.063041,-0.056534,0.134750,-0.515506,0.621539,-0.307203,0.503557,-87.671834,-18.012848,-71.349933,NaN,NaN,NaN,NaN,NaN,NaN
63733,NaN,3.537613,-9.114491,-0.094241,-0.261700,-0.676585,-0.062239,0.003198,-0.011180,0.171017,-0.515950,0.621272,-0.307737,0.503104,-87.672844,-17.913115,-71.344674,NaN,NaN,NaN,NaN,NaN,NaN
63734,NaN,3.311366,-9.181960,0.071532,-0.178572,-0.417099,-0.062161,0.044081,-0.038600,0.203409,-0.516689,0.620940,-0.308155,0.502500,-87.655631,-17.794490,-71.313098,NaN,NaN,NaN,NaN,NaN,NaN
63735,NaN,2.809737,-9.166213,0.432485,0.015200,0.132800,-0.216687,0.050727,-0.143108,0.178892,-0.517513,0.620874,-0.308238,0.501681,-87.653326,-17.693617,-71.226129,NaN,NaN,NaN,NaN,NaN,NaN
63736,NaN,2.674000,-9.320389,0.242622,-0.219615,0.220964,-0.118270,0.026560,-0.266187,0.130300,-0.518364,0.621269,-0.307883,0.500531,-87.686969,-17.622145,-71.059655,NaN,NaN,NaN,NaN,NaN,NaN
63737,NaN,2.359315,-9.593813,0.108095,-0.473348,0.526347,0.042169,0.043168,-0.350603,0.076793,-0.519198,0.621886,-0.307162,0.499342,-87.726294,-17.584491,-70.856100,NaN,NaN,NaN,NaN,NaN,NaN
63738,NaN,2.529364,-9.612331,0.010875,-0.507577,0.341845,0.108009,0.044166,-0.410652,0.026946,-0.520064,0.622751,-0.306065,0.498035,-87.775048,-17.575216,-70.605482,NaN,NaN,NaN,NaN,NaN,NaN
63739,NaN,2.445452,-9.716596,0.061715,-0.495457,0.463720,0.184100,0.058271,-0.402834,-0.006731,-0.520832,0.623590,-0.304889,0.496903,-87.814218,-17.585947,-70.368981,NaN,NaN,NaN,NaN,NaN,NaN
63740,NaN,2.289982,-9.830982,0.142817,-0.483186,0.665510,0.248935,0.069154,-0.362147,-0.041117,-0.521528,0.624368,-0.303641,0.495959,-87.839465,-17.614271,-70.149035,NaN,NaN,NaN,NaN,NaN,NaN
63741,NaN,2.913239,-9.909456,0.536272,0.073398,0.271699,0.526203,0.097541,-0.257500,-0.074137,-0.522039,0.624850,-0.302524,0.495496,-87.829911,-17.659699,-69.998549,NaN,NaN,NaN,NaN,NaN,NaN
63742,NaN,3.227380,-9.910560,0.930756,0.536213,0.137040,0.636962,0.111384,-0.094741,-0.097751,-0.522319,0.624939,-0.301692,0.495596,-87.782092,-17.714659,-69.940508,NaN,NaN,NaN,NaN,NaN,NaN
63743,NaN,2.648565,-9.661378,1.492598,0.896755,0.794269,0.244645,0.055201,0.005207,-0.125765,-0.522162,0.624948,-0.301212,0.496042,-87.747709,-17.784559,-69.951849,NaN,NaN,NaN,NaN,NaN,NaN
63744,NaN,2.323795,-9.708991,1.251489,0.550905,1.023503,0.181295,-0.000928,0.047341,-0.149294,-0.521748,0.625056,-0.300868,0.496551,-87.737836,-17.865883,-69.980496,NaN,NaN,NaN,NaN,NaN,NaN
63745,NaN,2.429477,-9.476767,1.105076,0.475763,0.824931,-0.013412,-0.012078,0.109245,-0.134911,-0.521209,0.625001,-0.300789,0.497233,-87.723059,-17.938401,-70.052754,NaN,NaN,NaN,NaN,NaN,NaN
63746,NaN,2.473874,-9.344426,1.114116,0.514846,0.763930,-0.126050,-0.082179,0.096363,-0.151310,-0.520462,0.625201,-0.300768,0.497777,-87.750534,-18.019767,-70.110989,NaN,NaN,NaN,NaN,NaN,NaN
63747,NaN,3.263517,-9.346914,0.610140,0.300532,-0.103450,0.101271,-0.133684,0.090669,-0.150035,-0.519491,0.625510,-0.300938,0.498300,-87.808397,-18.102267,-70.181068,NaN,NaN,NaN,NaN,NaN,NaN
63748,NaN,3.870164,-9.074633,0.195639,0.150442,-0.851362,0.016755,-0.166552,0.157733,-0.141055,-0.518412,0.625758,-0.301317,0.498882,-87.872652,-18.176538,-70.275944,NaN,NaN,NaN,NaN,NaN,NaN
63749,NaN,3.649760,-9.035170,-0.084194,-0.173286,-0.748400,-0.098163,-0.177914,0.219702,-0.122214,-0.517269,0.625856,-0.301924,0.499579,-87.930840,-18.238757,-70.404665,NaN,NaN,NaN,NaN,NaN,NaN
63750,NaN,3.607115,-9.022892,0.006526,-0.096400,-0.670267,-0.119115,-0.181747,0.249020,-0.093922,-0.516120,0.625843,-0.302724,0.500299,-87.986708,-18.284363,-70.553475,NaN,NaN,NaN,NaN,NaN,NaN
63751,NaN,3.404182,-9.174486,0.119572,-0.072627,-0.398731,-0.034667,-0.137073,0.266827,-0.053221,-0.515170,0.625598,-0.303594,0.501057,-88.013061,-18.307394,-70.715301,NaN,NaN,NaN,NaN,NaN,NaN
63752,NaN,3.266205,-9.132805,0.050590,-0.174829,-0.306899,-0.119699,-0.077377,0.232947,-0.029582,-0.514531,0.625255,-0.304291,0.501717,-88.012474,-18.316610,-70.853069,NaN,NaN,NaN,NaN,NaN,NaN
63753,NaN,3.399110,-8.999033,0.016570,-0.150204,-0.475656,-0.206023,-0.019433,0.180501,-0.004262,-0.514228,0.624857,-0.304771,0.502233,-87.987643,-18.312788,-70.956957,NaN,NaN,NaN,NaN,NaN,NaN
63754,NaN,3.203053,-8.988824,0.010566,-0.218107,-0.307693,-0.277680,-0.017018,0.141363,0.032161,-0.514071,0.624494,-0.305274,0.502539,-87.970256,-18.288424,-71.038173,NaN,NaN,NaN,NaN,NaN,NaN
63755,NaN,2.853548,-9.011107,0.031660,-0.308648,0.014155,-0.365554,-0.038864,0.095905,0.068996,-0.514015,0.624243,-0.305817,0.502578,-87.973022,-18.244486,-71.090551,NaN,NaN,NaN,NaN,NaN,NaN
63756,NaN,3.201486,-9.098835,0.170252,-0.078376,-0.234265,-0.168712,-0.059710,0.071927,0.089555,-0.513975,0.624077,-0.306428,0.502454,-87.993686,-18.188664,-71.128655,NaN,NaN,NaN,NaN,NaN,NaN
63757,NaN,3.249860,-9.159001,0.416517,0.166179,-0.186786,-0.088497,-0.045265,0.050971,0.097340,-0.514017,0.623904,-0.306986,0.502284,-88.009686,-18.129274,-71.157101,NaN,NaN,NaN,NaN,NaN,NaN
63758,NaN,2.898087,-9.203461,0.360274,0.007725,0.115469,-0.157689,-0.079756,-0.032028,0.103358,-0.514108,0.624028,-0.307423,0.501769,-88.061445,-18.067623,-71.132323,NaN,NaN,NaN,NaN,NaN,NaN
63759,NaN,2.868830,-9.151275,-0.152206,-0.464016,-0.050714,-0.232432,-0.094008,-0.124272,0.116618,-0.514314,0.624395,-0.307715,0.500924,-88.138978,-18.000459,-71.054665,NaN,NaN,NaN,NaN,NaN,NaN
63760,NaN,2.726738,-9.003374,-0.288513,-0.603795,-0.017833,-0.420447,-0.049976,-0.115394,0.114081,-0.514652,0.624634,-0.307895,0.500166,-88.189115,-17.934145,-70.979656,NaN,NaN,NaN,NaN,NaN,NaN
63761,NaN,2.678568,-9.190324,-0.752499,-1.068745,-0.085727,-0.270494,-0.036035,-0.191534,0.106975,-0.515113,0.625027,-0.307840,0.499234,-88.244745,-17.874048,-70.863310,NaN,NaN,NaN,NaN,NaN,NaN
63762,NaN,2.603064,-9.348249,-0.611422,-0.971220,0.065753,-0.138395,0.059529,-0.324658,0.066144,-0.515994,0.625579,-0.307058,0.498113,-88.270292,-17.838717,-70.663430,NaN,NaN,NaN,NaN,NaN,NaN
63763,NaN,2.609619,-9.491590,-0.570530,-0.944937,0.107186,0.001665,0.099783,-0.408437,0.038805,-0.517025,0.626256,-0.305909,0.496899,-88.287657,-17.821145,-70.421286,NaN,NaN,NaN,NaN,NaN,NaN
63764,NaN,2.781295,-9.793987,0.088445,-0.312798,0.259733,0.360822,0.179930,-0.387868,-0.006568,-0.518195,0.626760,-0.304434,0.495949,-88.255336,-17.828502,-70.184746,NaN,NaN,NaN,NaN,NaN,NaN
63765,NaN,3.439555,-10.173945,0.941177,0.637518,0.072217,0.948996,0.225799,-0.278384,-0.043956,-0.519219,0.626916,-0.303040,0.495535,-88.176589,-17.856252,-70.020616,NaN,NaN,NaN,NaN,NaN,NaN
63766,NaN,3.025472,-9.978757,1.481228,1.014827,0.579998,0.654250,0.255685,-0.120068,-0.078130,-0.520039,0.626665,-0.301846,0.495722,-88.051186,-17.900159,-69.946581,NaN,NaN,NaN,NaN,NaN,NaN
63767,NaN,2.685848,-9.696297,1.484853,0.925720,0.810305,0.283013,0.151547,-0.043521,-0.099670,-0.520341,0.626515,-0.301065,0.496068,-87.971175,-17.955282,-69.923792,NaN,NaN,NaN,NaN,NaN,NaN
63768,NaN,2.754573,-9.554958,1.455187,0.925008,0.704861,0.169797,0.094630,0.047382,-0.110855,-0.520322,0.626315,-0.300603,0.496620,-87.906807,-18.014691,-69.951368,NaN,NaN,NaN,NaN,NaN,NaN
63769,NaN,2.706763,-9.575389,0.961505,0.430902,0.584601,0.157853,0.088356,0.121159,-0.115590,-0.520123,0.625936,-0.300371,0.497448,-87.831941,-18.076193,-70.031620,NaN,NaN,NaN,NaN,NaN,NaN
63770,NaN,2.759205,-9.181963,1.080050,0.602198,0.475267,-0.195015,0.035367,0.140251,-0.107180,-0.519787,0.625653,-0.300308,0.498191,-87.784067,-18.131403,-70.115214,NaN,NaN,NaN,NaN,NaN,NaN
63771,NaN,3.392860,-9.288214,0.542820,0.281248,-0.244037,0.083696,-0.021046,0.155818,-0.097233,-0.519265,0.625455,-0.300469,0.498887,-87.765175,-18.180791,-70.210721,NaN,NaN,NaN,NaN,NaN,NaN
63772,NaN,3.674044,-9.057149,0.762460,0.603834,-0.477643,-0.039298,-0.020724,0.169558,-0.088397,-0.518755,0.625216,-0.300681,0.499588,-87.743891,-18.224515,-70.311636,NaN,NaN,NaN,NaN,NaN,NaN
63773,NaN,3.088774,-9.371263,0.442283,0.066103,0.027458,0.064133,-0.021362,0.153645,-0.077242,-0.518312,0.625005,-0.300868,0.500199,-87.725214,-18.262192,-70.399783,NaN,NaN,NaN,NaN,NaN,NaN
63774,NaN,2.970641,-9.118272,0.236698,-0.133874,-0.004961,-0.220729,0.007437,0.134111,-0.070513,-0.517988,0.624754,-0.300973,0.500785,-87.694480,-18.296415,-70.478975,NaN,NaN,NaN,NaN,NaN,NaN
63775,NaN,3.616447,-9.071975,0.192044,0.030466,-0.608180,-0.063559,-0.026466,0.144965,-0.047630,-0.517614,0.624535,-0.301248,0.501280,-87.681067,-18.316953,-70.561312,NaN,NaN,NaN,NaN,NaN,NaN
63776,NaN,3.563656,-9.116252,0.285471,0.090489,-0.515547,-0.034487,-0.016915,0.189673,-0.017121,-0.517263,0.624126,-0.301724,0.501864,-87.654101,-18.319259,-70.672743,NaN,NaN,NaN,NaN,NaN,NaN
63777,NaN,3.449334,-8.910441,0.349814,0.140574,-0.451314,-0.263196,-0.035417,0.170023,0.007357,-0.516967,0.623780,-0.302249,0.502283,-87.640407,-18.307850,-70.768409,NaN,NaN,NaN,NaN,NaN,NaN
63778,NaN,3.512924,-9.001048,0.406887,0.200770,-0.466618,-0.155203,-0.057150,0.153188,0.032416,-0.516670,0.623492,-0.302886,0.502564,-87.643832,-18.282610,-70.856598,NaN,NaN,NaN,NaN,NaN,NaN
63779,NaN,3.294079,-8.958909,0.334522,0.072708,-0.311676,-0.266878,-0.069765,0.147134,0.053825,-0.516418,0.623220,-0.303584,0.502738,-87.654517,-18.245009,-70.937353,NaN,NaN,NaN,NaN,NaN,NaN
63780,NaN,3.066459,-9.040777,0.271267,-0.063129,-0.110902,-0.263022,-0.108005,0.121487,0.069994,-0.516104,0.623085,-0.304383,0.502745,-87.693455,-18.199040,-71.005492,NaN,NaN,NaN,NaN,NaN,NaN
63781,NaN,3.033987,-9.185594,0.127927,-0.218710,-0.094500,-0.141089,-0.130672,0.103386,0.083147,-0.515793,0.623032,-0.305220,0.502623,-87.747798,-18.145978,-71.060807,NaN,NaN,NaN,NaN,NaN,NaN
63782,NaN,3.237593,-9.079201,-0.061612,-0.307152,-0.376101,-0.185544,-0.142413,0.046088,0.088198,-0.515532,0.623146,-0.305968,0.502294,-87.820808,-18.091382,-71.083155,NaN,NaN,NaN,NaN,NaN,NaN
63783,NaN,3.211864,-9.285121,0.014278,-0.257889,-0.276012,0.005002,-0.127186,0.031933,0.120129,-0.515416,0.623200,-0.306746,0.501871,-87.887351,-18.018776,-71.097796,NaN,NaN,NaN,NaN,NaN,NaN
63784,NaN,2.939478,-9.217648,-0.076969,-0.405880,-0.089350,-0.146315,-0.093281,0.039655,0.129572,-0.515421,0.623140,-0.307482,0.501490,-87.933704,-17.940671,-71.115472,NaN,NaN,NaN,NaN,NaN,NaN
63785,NaN,2.733294,-9.246979,-0.135110,-0.516550,0.075962,-0.183400,-0.075490,-0.056844,0.116964,-0.515588,0.623287,-0.307896,0.500881,-87.987261,-17.871943,-71.077774,NaN,NaN,NaN,NaN,NaN,NaN
63786,NaN,2.530700,-9.289309,-0.239736,-0.672535,0.228107,-0.208062,-0.030559,-0.171564,0.080316,-0.515989,0.623669,-0.307777,0.500066,-88.036306,-17.826271,-70.969548,NaN,NaN,NaN,NaN,NaN,NaN
63787,NaN,2.572604,-9.406055,-0.364439,-0.782810,0.177633,-0.087430,-0.025857,-0.254759,0.033752,-0.516378,0.624295,-0.307321,0.499163,-88.096765,-17.810023,-70.820698,NaN,NaN,NaN,NaN,NaN,NaN
63788,NaN,2.821249,-9.588499,-0.232507,-0.597201,0.048644,0.166982,0.018299,-0.257391,0.006651,-0.516878,0.624877,-0.306627,0.498343,-88.133053,-17.807967,-70.662420,NaN,NaN,NaN,NaN,NaN,NaN
63789,NaN,3.099343,-9.867903,0.266244,-0.076114,0.046707,0.533537,0.077888,-0.186954,-0.013537,-0.517347,0.625128,-0.305965,0.497948,-88.121933,-17.817336,-70.559408,NaN,NaN,NaN,NaN,NaN,NaN
63790,NaN,3.249043,-9.950171,0.710180,0.370250,0.087288,0.671674,0.129607,-0.059545,-0.036923,-0.517782,0.624995,-0.305369,0.498029,-88.057797,-17.836521,-70.520996,NaN,NaN,NaN,NaN,NaN,NaN
63791,NaN,2.778186,-9.717966,1.277657,0.772250,0.640690,0.325494,0.111107,0.027040,-0.058842,-0.517946,0.624710,-0.305002,0.498440,-87.987654,-17.867144,-70.541158,NaN,NaN,NaN,NaN,NaN,NaN
63792,NaN,2.442087,-9.724829,1.256420,0.633103,0.939007,0.228833,0.075273,0.057567,-0.072759,-0.517943,0.624480,-0.304733,0.498896,-87.932800,-17.904543,-70.574011,NaN,NaN,NaN,NaN,NaN,NaN
63793,NaN,2.162040,-9.844268,0.962827,0.241656,1.126977,0.246268,0.068928,0.083923,-0.095370,-0.517793,0.624216,-0.304503,0.499523,-87.875599,-17.955696,-70.630191,NaN,NaN,NaN,NaN,NaN,NaN
63794,NaN,2.266231,-9.625250,0.781377,0.121376,0.915529,0.063488,0.093313,0.118229,-0.112065,-0.517655,0.623847,-0.304223,0.500297,-87.798772,-18.014221,-70.700558,NaN,NaN,NaN,NaN,NaN,NaN
63795,NaN,2.928538,-9.484533,0.640190,0.203279,0.240634,0.129309,0.050789,0.108620,-0.129992,-0.517281,0.623604,-0.304039,0.501097,-87.747826,-18.084840,-70.780631,NaN,NaN,NaN,NaN,NaN,NaN
