// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
44764,NaN,2.712110,-9.169854,0.411569,-0.050527,-0.152432,-0.242663,-0.079583,0.216734,-0.009377,-0.498984,0.591090,-0.353315,0.526114,-86.930830,-15.626514,-78.211718,NaN,NaN,NaN,NaN,NaN,NaN
44765,NaN,2.597971,-9.263489,0.289135,-0.201358,-0.049053,-0.189677,-0.043894,0.147561,0.011894,-0.498657,0.590788,-0.353829,0.526418,-86.931816,-15.612102,-78.295565,NaN,NaN,NaN,NaN,NaN,NaN
44766,NaN,2.660730,-9.303126,0.214065,-0.265592,-0.117269,-0.138537,-0.031779,0.088008,0.031207,-0.498523,0.590579,-0.354218,0.526518,-86.935543,-15.588680,-78.343259,NaN,NaN,NaN,NaN,NaN,NaN
44767,NaN,2.760165,-9.251374,0.243588,-0.210353,-0.221691,-0.160103,-0.021536,0.036269,0.041497,-0.498537,0.590461,-0.354484,0.526459,-86.941786,-15.560746,-78.360048,NaN,NaN,NaN,NaN,NaN,NaN
44768,NaN,2.491967,-9.093001,-0.002880,-0.481485,-0.064762,-0.396926,-0.044454,-0.108179,0.031340,-0.498714,0.590797,-0.354418,0.525957,-86.983815,-15.543024,-78.291319,NaN,NaN,NaN,NaN,NaN,NaN
44769,NaN,2.600773,-9.234217,0.207529,-0.261540,-0.088169,-0.220937,-0.050143,-0.178150,0.036405,-0.499010,0.591323,-0.354208,0.525226,-87.040510,-15.524428,-78.180962,NaN,NaN,NaN,NaN,NaN,NaN
44770,NaN,2.798739,-9.251658,0.286801,-0.137417,-0.256076,-0.147083,-0.046300,-0.144083,0.062616,-0.499324,0.591709,-0.354149,0.524533,-87.090282,-15.490070,-78.089555,NaN,NaN,NaN,NaN,NaN,NaN
44771,NaN,2.707419,-9.391919,0.499394,0.045713,-0.092499,-0.026115,-0.030045,-0.161652,0.064130,-0.499722,0.592091,-0.354010,0.523816,-87.132939,-15.454947,-77.988230,NaN,NaN,NaN,NaN,NaN,NaN
44772,NaN,2.363968,-9.520118,0.209987,-0.309979,0.196045,-0.008068,-0.033659,-0.208023,0.041999,-0.500134,0.592643,-0.353697,0.523009,-87.184682,-15.433747,-77.859828,NaN,NaN,NaN,NaN,NaN,NaN
44773,NaN,1.917683,-9.579321,-0.076279,-0.677614,0.566414,-0.083005,-0.019396,-0.252792,0.007929,-0.500577,0.593336,-0.353134,0.522180,-87.235117,-15.433161,-77.706102,NaN,NaN,NaN,NaN,NaN,NaN
44774,NaN,1.770325,-9.603878,-0.536099,-1.150899,0.608472,-0.119333,-0.020733,-0.319620,-0.019491,-0.501062,0.594253,-0.352324,0.521217,-87.296633,-15.450005,-77.513237,NaN,NaN,NaN,NaN,NaN,NaN
44775,NaN,2.083426,-9.550990,-0.228303,-0.773811,0.374095,-0.072284,-0.005088,-0.354012,-0.048498,-0.501576,0.595271,-0.351302,0.520251,-87.354575,-15.484122,-77.300944,NaN,NaN,NaN,NaN,NaN,NaN
44776,NaN,3.431915,-9.899550,0.501645,0.189428,-0.631428,0.656132,0.053734,-0.262493,-0.053744,-0.502093,0.595911,-0.350338,0.519670,-87.364355,-15.518498,-77.142604,NaN,NaN,NaN,NaN,NaN,NaN
44777,NaN,2.901328,-9.855451,1.045680,0.603977,-0.010547,0.496345,0.135474,-0.128035,-0.062431,-0.502591,0.596009,-0.349474,0.519657,-87.305970,-15.554535,-77.064860,NaN,NaN,NaN,NaN,NaN,NaN
44778,NaN,2.115484,-9.738449,1.259875,0.643779,0.752755,0.183254,0.111144,-0.061332,-0.053388,-0.502926,0.595982,-0.348866,0.519773,-87.251096,-15.583522,-77.025892,NaN,NaN,NaN,NaN,NaN,NaN
44779,NaN,2.317557,-9.746210,1.162021,0.581812,0.546503,0.240809,0.070027,0.011774,-0.081656,-0.502934,0.595915,-0.348466,0.520109,-87.207792,-15.626828,-77.031817,NaN,NaN,NaN,NaN,NaN,NaN
44780,NaN,2.583766,-9.799387,1.298219,0.755499,0.347382,0.370521,0.076425,0.098102,-0.083984,-0.502809,0.595611,-0.348258,0.520718,-87.146704,-15.668763,-77.088724,NaN,NaN,NaN,NaN,NaN,NaN
44781,NaN,2.618507,-9.450544,1.443447,0.931363,0.265824,0.052139,0.057316,0.093953,-0.085442,-0.502627,0.595368,-0.348086,0.521286,-87.097410,-15.711860,-77.143695,NaN,NaN,NaN,NaN,NaN,NaN
44782,NaN,3.118644,-9.461618,0.896448,0.497780,-0.323959,0.172253,0.024141,0.108364,-0.097795,-0.502294,0.595191,-0.347998,0.521867,-87.064305,-15.761092,-77.207016,NaN,NaN,NaN,NaN,NaN,NaN
44783,NaN,3.118239,-9.296191,0.542908,0.165812,-0.441808,-0.003781,-0.016667,0.187896,-0.094849,-0.501702,0.594905,-0.348227,0.522610,-87.042019,-15.806741,-77.318214,NaN,NaN,NaN,NaN,NaN,NaN
44784,NaN,2.922652,-9.293195,0.610952,0.185727,-0.237048,-0.056257,-0.049125,0.249406,-0.088138,-0.500927,0.594528,-0.348712,0.523458,-87.028278,-15.846548,-77.465353,NaN,NaN,NaN,NaN,NaN,NaN
44785,NaN,2.868435,-9.380694,0.496562,0.050801,-0.185020,0.007450,-0.083445,0.279614,-0.069737,-0.500041,0.594123,-0.349419,0.524292,-87.029394,-15.875059,-77.630395,NaN,NaN,NaN,NaN,NaN,NaN
44786,NaN,2.883740,-9.324346,0.438947,0.002324,-0.223465,-0.045286,-0.074021,0.283815,-0.047889,-0.499239,0.593643,-0.350174,0.525097,-87.024102,-15.890440,-77.796760,NaN,NaN,NaN,NaN,NaN,NaN
44787,NaN,2.883878,-9.158045,0.433068,0.012152,-0.265774,-0.205227,-0.054603,0.265011,-0.035543,-0.498552,0.593143,-0.350869,0.525850,-87.011258,-15.899790,-77.952088,NaN,NaN,NaN,NaN,NaN,NaN
44788,NaN,2.738449,-9.168782,0.243290,-0.206515,-0.168084,-0.244304,-0.024506,0.225279,-0.017121,-0.498074,0.592641,-0.351438,0.526489,-86.987893,-15.899677,-78.082600,NaN,NaN,NaN,NaN,NaN,NaN
44789,NaN,2.609430,-9.130078,0.186153,-0.287606,-0.069760,-0.319821,-0.004239,0.164017,-0.009835,-0.497780,0.592234,-0.351824,0.526967,-86.962862,-15.897260,-78.177047,NaN,NaN,NaN,NaN,NaN,NaN
44790,NaN,2.791255,-9.225402,0.094850,-0.354567,-0.238045,-0.183266,0.007149,0.101859,0.010877,-0.497687,0.591928,-0.352085,0.527225,-86.941606,-15.884642,-78.233216,NaN,NaN,NaN,NaN,NaN,NaN
44791,NaN,2.607294,-9.273776,0.211305,-0.285750,-0.029927,-0.181332,0.031866,0.045960,0.019527,-0.497785,0.591690,-0.352169,0.527343,-86.915393,-15.868977,-78.256490,NaN,NaN,NaN,NaN,NaN,NaN
44792,NaN,2.444754,-9.175436,0.071109,-0.446186,0.063740,-0.327575,0.034474,-0.031258,0.030883,-0.498061,0.591633,-0.352085,0.527202,-86.900572,-15.848892,-78.232474,NaN,NaN,NaN,NaN,NaN,NaN
44793,NaN,2.839698,-9.259337,0.247834,-0.206002,-0.252040,-0.129988,0.017291,-0.061232,0.036358,-0.498348,0.591685,-0.351990,0.526935,-86.900274,-15.826907,-78.191447,NaN,NaN,NaN,NaN,NaN,NaN
44794,NaN,2.965374,-9.304906,0.559801,0.118055,-0.294634,-0.035809,0.031538,-0.059902,0.040590,-0.498694,0.591690,-0.351871,0.526682,-86.891491,-15.801953,-78.150245,NaN,NaN,NaN,NaN,NaN,NaN
44795,NaN,2.378946,-9.211321,0.366279,-0.174161,0.189160,-0.295552,0.003080,-0.192911,0.010941,-0.499103,0.592169,-0.351410,0.526063,-86.920402,-15.798577,-78.031749,NaN,NaN,NaN,NaN,NaN,NaN
44796,NaN,2.491439,-9.300009,0.287337,-0.230541,0.088925,-0.183620,-0.037643,-0.305253,0.016037,-0.499612,0.593039,-0.350787,0.525016,-86.991235,-15.794861,-77.844573,NaN,NaN,NaN,NaN,NaN,NaN
44797,NaN,2.886218,-9.198178,0.042731,-0.367352,-0.363501,-0.186086,-0.007453,-0.284557,0.035960,-0.500216,0.593738,-0.350198,0.524043,-87.041189,-15.779683,-77.670823,NaN,NaN,NaN,NaN,NaN,NaN
44798,NaN,2.309752,-9.055547,0.037431,-0.465134,0.139329,-0.479761,-0.029704,-0.344155,0.036674,-0.500864,0.594651,-0.349516,0.522842,-87.113873,-15.765202,-77.460237,NaN,NaN,NaN,NaN,NaN,NaN
44799,NaN,2.146053,-9.334537,-0.411655,-0.953506,0.260372,-0.276881,-0.035904,-0.488611,-0.000933,-0.501640,0.596015,-0.348379,0.521301,-87.212749,-15.776494,-77.166290,NaN,NaN,NaN,NaN,NaN,NaN
44800,NaN,2.763156,-9.505645,-0.421580,-0.836156,-0.276257,0.056181,0.008070,-0.508117,-0.014358,-0.502552,0.597344,-0.347032,0.519798,-87.289944,-15.794840,-76.859436,NaN,NaN,NaN,NaN,NaN,NaN
44801,NaN,2.956621,-10.004714,0.236272,-0.202488,-0.170980,0.619067,0.090240,-0.372669,-0.016054,-0.503458,0.598110,-0.345809,0.518855,-87.297827,-15.811004,-76.634804,NaN,NaN,NaN,NaN,NaN,NaN
44802,NaN,2.809645,-10.277478,1.036363,0.504802,0.232839,0.877760,0.164804,-0.198524,-0.032686,-0.504251,0.598265,-0.344777,0.518593,-87.234726,-15.831159,-76.512860,NaN,NaN,NaN,NaN,NaN,NaN
44803,NaN,2.566836,-9.959148,1.596263,1.013707,0.519644,0.532537,0.158326,-0.076916,-0.054231,-0.504749,0.598156,-0.344006,0.518746,-87.155422,-15.861251,-76.465258,NaN,NaN,NaN,NaN,NaN,NaN
44804,NaN,2.389785,-9.755812,1.478780,0.869395,0.608921,0.284198,0.095741,0.023397,-0.087360,-0.504810,0.598002,-0.343550,0.519166,-87.095335,-15.906641,-76.477148,NaN,NaN,NaN,NaN,NaN,NaN
44805,NaN,2.560153,-9.600635,1.850373,1.272419,0.508254,0.200957,0.088377,0.089745,-0.117407,-0.504648,0.597745,-0.343192,0.519857,-87.028405,-15.968094,-76.530703,NaN,NaN,NaN,NaN,NaN,NaN
44806,NaN,2.678354,-9.603437,1.548551,0.993299,0.330665,0.222331,0.079168,0.126027,-0.116034,-0.504411,0.597414,-0.342951,0.520625,-86.960584,-16.026434,-76.604417,NaN,NaN,NaN,NaN,NaN,NaN
44807,NaN,2.587245,-9.482039,1.092445,0.534278,0.279872,0.058105,0.037674,0.130764,-0.116634,-0.504028,0.597176,-0.342830,0.521348,-86.915803,-16.086078,-76.682538,NaN,NaN,NaN,NaN,NaN,NaN
44808,NaN,3.255439,-9.391324,0.665372,0.269098,-0.465413,0.134601,0.025675,0.191582,-0.112660,-0.503525,0.596801,-0.342904,0.522215,-86.867432,-16.140586,-76.795872,NaN,NaN,NaN,NaN,NaN,NaN
44809,NaN,2.940125,-9.358825,0.401619,-0.061943,-0.235975,0.002286,-0.003990,0.265942,-0.107932,-0.502808,0.596298,-0.343257,0.523247,-86.824001,-16.190869,-76.954368,NaN,NaN,NaN,NaN,NaN,NaN
44810,NaN,2.931806,-9.254429,0.357675,-0.102472,-0.259380,-0.102379,-0.030041,0.277849,-0.094917,-0.502035,0.595806,-0.343745,0.524228,-86.793296,-16.232344,-77.118461,NaN,NaN,NaN,NaN,NaN,NaN
44811,NaN,3.234811,-9.085392,0.316344,-0.064938,-0.591151,-0.181761,-0.036867,0.267810,-0.080743,-0.501285,0.595333,-0.344269,0.525139,-86.768388,-16.266840,-77.277285,NaN,NaN,NaN,NaN,NaN,NaN
44812,NaN,3.324593,-8.963810,0.498273,0.139337,-0.660835,-0.263082,-0.054338,0.252481,-0.048895,-0.500606,0.594888,-0.344892,0.525882,-86.756181,-16.282386,-77.424329,NaN,NaN,NaN,NaN,NaN,NaN
44813,NaN,3.157030,-9.001646,0.597149,0.193005,-0.470461,-0.268345,-0.053051,0.207675,-0.013129,-0.500088,0.594495,-0.345508,0.526415,-86.751138,-16.280082,-77.545074,NaN,NaN,NaN,NaN,NaN,NaN
44814,NaN,2.884833,-9.112331,0.405344,-0.063418,-0.232916,-0.249065,-0.044679,0.170798,0.022944,-0.499753,0.594115,-0.346115,0.526763,-86.747672,-16.258573,-77.642609,NaN,NaN,NaN,NaN,NaN,NaN
44815,NaN,2.905266,-9.236504,0.387267,-0.091305,-0.228479,-0.125428,-0.024929,0.131103,0.046557,-0.499607,0.593749,-0.346642,0.526967,-86.739928,-16.224598,-77.715683,NaN,NaN,NaN,NaN,NaN,NaN
44816,NaN,2.762849,-9.269197,0.476476,-0.037085,-0.072568,-0.129107,-0.024333,0.102471,0.066425,-0.499564,0.593422,-0.347153,0.527039,-86.736697,-16.180430,-77.771001,NaN,NaN,NaN,NaN,NaN,NaN
44817,NaN,2.707370,-9.320534,0.451451,-0.076516,-0.020563,-0.096735,-0.034205,0.069728,0.079066,-0.499583,0.593184,-0.347648,0.526963,-86.744861,-16.129856,-77.806386,NaN,NaN,NaN,NaN,NaN,NaN
44818,NaN,2.733362,-9.261765,0.502623,-0.010595,-0.056429,-0.143101,-0.048209,0.033541,0.081762,-0.499629,0.593072,-0.348095,0.526751,-86.766934,-16.079165,-77.820131,NaN,NaN,NaN,NaN,NaN,NaN
44819,NaN,2.663265,-9.301188,0.502567,-0.023546,0.012741,-0.124709,-0.056491,0.015963,0.068554,-0.499647,0.593049,-0.348483,0.526503,-86.796674,-16.036358,-77.823883,NaN,NaN,NaN,NaN,NaN,NaN
44820,NaN,2.651374,-9.357432,0.495621,-0.032033,0.031587,-0.074365,-0.069095,-0.010240,0.057890,-0.499645,0.593146,-0.348804,0.526183,-86.837694,-16.000730,-77.812410,NaN,NaN,NaN,NaN,NaN,NaN
44821,NaN,2.609270,-9.308086,0.366207,-0.153364,0.025826,-0.140114,-0.051768,-0.071748,0.036836,-0.499746,0.593397,-0.348866,0.525762,-86.878810,-15.978828,-77.765058,NaN,NaN,NaN,NaN,NaN,NaN
44822,NaN,2.307544,-9.407563,0.370608,-0.212998,0.335835,-0.127328,-0.067056,-0.177193,0.002400,-0.499895,0.594024,-0.348601,0.525089,-86.945501,-15.980080,-77.656072,NaN,NaN,NaN,NaN,NaN,NaN
44823,NaN,2.468593,-9.500051,0.252610,-0.295084,0.183750,-0.000048,-0.050697,-0.209346,-0.001811,-0.500137,0.594700,-0.348201,0.524357,-87.008198,-15.984353,-77.528091,NaN,NaN,NaN,NaN,NaN,NaN
44824,NaN,2.534648,-9.538320,0.167788,-0.359064,0.115090,0.050880,-0.031871,-0.241256,-0.016779,-0.500450,0.595439,-0.347625,0.523602,-87.065103,-15.998240,-77.381556,NaN,NaN,NaN,NaN,NaN,NaN
44825,NaN,2.901199,-9.590293,0.198947,-0.251139,-0.205062,0.203556,0.010839,-0.207852,-0.016983,-0.500832,0.595983,-0.347022,0.523018,-87.092224,-16.010933,-77.254902,NaN,NaN,NaN,NaN,NaN,NaN
44826,NaN,2.764751,-9.530817,0.206334,-0.264044,-0.088994,0.109271,0.038128,-0.151220,-0.009066,-0.501216,0.596296,-0.346510,0.522632,-87.094375,-16.017651,-77.161700,NaN,NaN,NaN,NaN,NaN,NaN
44827,NaN,2.721110,-9.517620,0.343395,-0.139419,-0.018775,0.091234,0.042158,-0.103808,-0.006096,-0.501538,0.596470,-0.346118,0.522385,-87.086584,-16.021063,-77.096646,NaN,NaN,NaN,NaN,NaN,NaN
44828,NaN,2.834239,-9.543883,0.493483,0.025245,-0.082408,0.154996,0.043794,-0.039891,-0.010231,-0.501744,0.596480,-0.345867,0.522342,-87.067205,-16.025220,-77.069754,NaN,NaN,NaN,NaN,NaN,NaN
44829,NaN,2.683951,-9.486672,0.686449,0.182777,0.089187,0.068122,0.046284,-0.010291,-0.009549,-0.501907,0.596404,-0.345688,0.522390,-87.041657,-16.027894,-77.060481,NaN,NaN,NaN,NaN,NaN,NaN
44830,NaN,2.759009,-9.408326,0.776943,0.291394,0.019528,0.018238,0.034324,0.024298,-0.005831,-0.501984,0.596263,-0.345636,0.522512,-87.017190,-16.027649,-77.071669,NaN,NaN,NaN,NaN,NaN,NaN
44831,NaN,2.714731,-9.425613,0.806824,0.305550,0.071395,0.024205,0.018944,0.042874,-0.002172,-0.501994,0.596104,-0.345683,0.522652,-86.998632,-16.024519,-77.093818,NaN,NaN,NaN,NaN,NaN,NaN
44832,NaN,2.670964,-9.406077,0.637033,0.130562,0.065720,-0.015097,0.016748,0.067897,-0.001523,-0.501955,0.595885,-0.345799,0.522862,-86.977102,-16.020487,-77.130829,NaN,NaN,NaN,NaN,NaN,NaN
44833,NaN,2.744976,-9.358834,0.616498,0.128777,-0.022387,-0.041011,0.011456,0.073711,0.002994,-0.501902,0.595656,-0.345959,0.523068,-86.957819,-16.013452,-77.171168,NaN,NaN,NaN,NaN,NaN,NaN
44834,NaN,2.821084,-9.432177,0.564545,0.083540,-0.089069,0.047753,0.007256,0.080473,0.003443,-0.501825,0.595419,-0.346146,0.523287,-86.939712,-16.006170,-77.215502,NaN,NaN,NaN,NaN,NaN,NaN
44835,NaN,2.839317,-9.345226,0.500229,0.032068,-0.146029,-0.033994,0.007753,0.091141,0.011773,-0.501754,0.595139,-0.346386,0.523517,-86.919783,-15.993552,-77.265926,NaN,NaN,NaN,NaN,NaN,NaN
44836,NaN,2.755640,-9.258859,0.467697,-0.009860,-0.100184,-0.141667,-0.000716,0.089286,0.014800,-0.501668,0.594879,-0.346650,0.523720,-86.904919,-15.979476,-77.315130,NaN,NaN,NaN,NaN,NaN,NaN
44837,NaN,2.780546,-9.306110,0.461245,-0.017628,-0.115915,-0.089821,-0.006303,0.076734,0.019548,-0.501600,0.594657,-0.346913,0.523862,-86.895498,-15.962831,-77.356717,NaN,NaN,NaN,NaN,NaN,NaN
44838,NaN,2.703826,-9.353801,0.485742,-0.015790,-0.028973,-0.063887,-0.012772,0.062230,0.017879,-0.501542,0.594496,-0.347148,0.523945,-86.892320,-15.946987,-77.388334,NaN,NaN,NaN,NaN,NaN,NaN
44839,NaN,2.705389,-9.421313,0.515625,0.006071,-0.008902,0.002914,-0.010660,0.048068,0.019740,-0.501511,0.594360,-0.347351,0.523994,-86.890107,-15.931117,-77.412849,NaN,NaN,NaN,NaN,NaN,NaN
44840,NaN,2.699347,-9.453313,0.465479,-0.047604,-0.009426,0.029361,-0.003820,0.043837,0.018309,-0.501507,0.594219,-0.347520,0.524047,-86.884318,-15.916094,-77.434812,NaN,NaN,NaN,NaN,NaN,NaN
44841,NaN,2.604832,-9.421951,0.488742,-0.041221,0.074219,-0.025452,-0.009084,0.034110,0.015778,-0.501495,0.594122,-0.347672,0.524067,-86.883456,-15.902922,-77.451146,NaN,NaN,NaN,NaN,NaN,NaN
44842,NaN,2.672603,-9.331118,0.484931,-0.019674,-0.015279,-0.094297,-0.012105,-0.001497,0.011276,-0.501527,0.594135,-0.347727,0.523985,-86.889943,-15.893278,-77.445994,NaN,NaN,NaN,NaN,NaN,NaN
44843,NaN,2.713651,-9.291831,0.466493,-0.022110,-0.068889,-0.121743,-0.026555,-0.038290,0.006851,-0.501566,0.594287,-0.347717,0.523782,-86.910809,-15.887461,-77.419550,NaN,NaN,NaN,NaN,NaN,NaN
44844,NaN,2.583235,-9.254150,0.402280,-0.103570,0.029393,-0.196938,-0.022946,-0.097340,-0.000171,-0.501700,0.594600,-0.347525,0.523426,-86.939262,-15.887590,-77.357731,NaN,NaN,NaN,NaN,NaN,NaN
44845,NaN,2.761596,-9.394842,0.399799,-0.079608,-0.101043,-0.013057,-0.014633,-0.140247,-0.012490,-0.501900,0.595022,-0.347171,0.522989,-86.969737,-15.895918,-77.271252,NaN,NaN,NaN,NaN,NaN,NaN
44846,NaN,2.672363,-9.565050,0.626942,0.105833,0.081496,0.137535,0.017697,-0.123346,-0.015918,-0.502161,0.595326,-0.346761,0.522664,-86.978792,-15.905470,-77.194394,NaN,NaN,NaN,NaN,NaN,NaN
44847,NaN,2.607519,-9.632871,0.580025,0.039114,0.150611,0.182490,0.027936,-0.105355,-0.019300,-0.502409,0.595562,-0.346362,0.522421,-86.979159,-15.916605,-77.128876,NaN,NaN,NaN,NaN,NaN,NaN
44848,NaN,2.703028,-9.565603,0.578849,0.064568,0.045244,0.144018,0.038758,-0.072202,-0.019012,-0.502636,0.595684,-0.346016,0.522294,-86.967785,-15.926505,-77.082697,NaN,NaN,NaN,NaN,NaN,NaN
44849,NaN,2.585454,-9.584582,0.592297,0.046877,0.164740,0.130666,0.049787,-0.035383,-0.024695,-0.502813,0.595691,-0.345720,0.522311,-86.944180,-15.938623,-77.058981,NaN,NaN,NaN,NaN,NaN,NaN
44850,NaN,2.626806,-9.521913,0.590419,0.056092,0.110478,0.081765,0.055444,-0.008129,-0.023736,-0.502964,0.595612,-0.345477,0.522416,-86.912812,-15.949459,-77.051207,NaN,NaN,NaN,NaN,NaN,NaN
44851,NaN,2.734850,-9.489076,0.613421,0.100273,0.007150,0.081156,0.040732,0.015433,-0.026773,-0.503021,0.595513,-0.345326,0.522574,-86.886072,-15.961214,-77.057805,NaN,NaN,NaN,NaN,NaN,NaN
44852,NaN,2.856464,-9.437331,0.718673,0.228406,-0.094808,0.070528,0.055388,0.065240,-0.019357,-0.503057,0.595235,-0.345282,0.522886,-86.842688,-15.967229,-77.093663,NaN,NaN,NaN,NaN,NaN,NaN
44853,NaN,2.832485,-9.367065,0.683677,0.191067,-0.099338,-0.005245,0.033142,0.078027,-0.015466,-0.503013,0.594971,-0.345341,0.523189,-86.810146,-15.970521,-77.137151,NaN,NaN,NaN,NaN,NaN,NaN
44854,NaN,2.845845,-9.302790,0.730871,0.241546,-0.118421,-0.060634,0.033342,0.096577,-0.006551,-0.502963,0.594643,-0.345471,0.523524,-86.774324,-15.968060,-77.191171,NaN,NaN,NaN,NaN,NaN,NaN
44855,NaN,2.911840,-9.332340,0.761485,0.276522,-0.168001,-0.012353,0.020310,0.124900,0.004512,-0.502852,0.594255,-0.345741,0.523893,-86.741652,-15.958355,-77.261877,NaN,NaN,NaN,NaN,NaN,NaN
44856,NaN,2.749079,-9.324706,0.704043,0.182562,-0.034585,-0.067498,0.008052,0.151356,0.018775,-0.502697,0.593803,-0.346150,0.524284,-86.711694,-15.939714,-77.347673,NaN,NaN,NaN,NaN,NaN,NaN
44857,NaN,2.748831,-9.347427,0.697878,0.170925,-0.034454,-0.046056,-0.017544,0.158172,0.023767,-0.502466,0.593389,-0.346660,0.524637,-86.695508,-15.917834,-77.437489,NaN,NaN,NaN,NaN,NaN,NaN
44858,NaN,2.809683,-9.342187,0.585404,0.073679,-0.123225,-0.040643,-0.029751,0.159728,0.021977,-0.502191,0.593007,-0.347198,0.524977,-86.686185,-15.897123,-77.527877,NaN,NaN,NaN,NaN,NaN,NaN
44859,NaN,2.775980,-9.229457,0.564821,0.059642,-0.129043,-0.159307,-0.043382,0.146644,0.029007,-0.501916,0.592678,-0.347762,0.525238,-86.686802,-15.872602,-77.610630,NaN,NaN,NaN,NaN,NaN,NaN
44860,NaN,2.886287,-9.265084,0.553440,0.068920,-0.230352,-0.095645,-0.056757,0.125676,0.035418,-0.501655,0.592427,-0.348324,0.525398,-86.698532,-15.845355,-77.680556,NaN,NaN,NaN,NaN,NaN,NaN
44861,NaN,2.806184,-9.223948,0.494889,0.003639,-0.183167,-0.160370,-0.066231,0.105819,0.041990,-0.501418,0.592239,-0.348884,0.525465,-86.719063,-15.814782,-77.738580,NaN,NaN,NaN,NaN,NaN,NaN
44862,NaN,2.675200,-9.254587,0.459082,-0.056149,-0.064336,-0.168645,-0.076784,0.058574,0.043054,-0.501234,0.592201,-0.349353,0.525371,-86.753253,-15.785394,-77.768339,NaN,NaN,NaN,NaN,NaN,NaN
44863,NaN,2.732586,-9.326115,0.327728,-0.173548,-0.133346,-0.091425,-0.071006,0.015408,0.041485,-0.501138,0.592264,-0.349697,0.525163,-86.791173,-15.758088,-77.772655,NaN,NaN,NaN,NaN,NaN,NaN
44864,NaN,2.588616,-9.200844,0.299298,-0.208542,-0.037654,-0.252293,-0.066088,-0.104166,0.018461,-0.501207,0.592670,-0.349657,0.524666,-86.845390,-15.747905,-77.706289,NaN,NaN,NaN,NaN,NaN,NaN
44865,NaN,2.738731,-9.475675,0.459388,-0.042794,-0.073317,0.061161,-0.072660,-0.136256,0.033267,-0.501350,0.593148,-0.349601,0.524026,-86.908628,-15.730043,-77.620775,NaN,NaN,NaN,NaN,NaN,NaN
44866,NaN,2.839730,-9.355670,0.391532,-0.065438,-0.216387,-0.030315,-0.036884,-0.105393,0.053642,-0.501597,0.593422,-0.349586,0.523488,-86.946566,-15.699766,-77.552745,NaN,NaN,NaN,NaN,NaN,NaN
44867,NaN,2.570969,-9.371583,0.401857,-0.105003,0.039067,-0.087186,-0.049278,-0.113008,0.051935,-0.501817,0.593748,-0.349581,0.522911,-86.992739,-15.670385,-77.480512,NaN,NaN,NaN,NaN,NaN,NaN
44868,NaN,2.413579,-9.483570,0.239939,-0.299327,0.174879,-0.030007,-0.037535,-0.151461,0.045000,-0.502120,0.594158,-0.349427,0.522258,-87.038180,-15.646357,-77.385657,NaN,NaN,NaN,NaN,NaN,NaN
44869,NaN,2.244378,-9.371691,-0.000132,-0.547413,0.248362,-0.194762,-0.043589,-0.210376,0.022732,-0.502450,0.594774,-0.349075,0.521474,-87.096382,-15.636422,-77.256523,NaN,NaN,NaN,NaN,NaN,NaN
44870,NaN,2.292430,-9.496858,-0.077046,-0.616589,0.217113,-0.064654,-0.034680,-0.252076,0.000499,-0.502819,0.595514,-0.348528,0.520638,-87.155860,-15.640548,-77.103302,NaN,NaN,NaN,NaN,NaN,NaN
44871,NaN,2.839662,-9.577199,0.176362,-0.254211,-0.214857,0.172638,-0.002727,-0.224954,-0.007499,-0.503216,0.596117,-0.347943,0.519956,-87.192749,-15.648093,-76.966410,NaN,NaN,NaN,NaN,NaN,NaN
44872,NaN,2.946693,-9.854262,0.686512,0.236553,-0.122001,0.492163,0.042711,-0.136829,-0.017140,-0.503569,0.596393,-0.347430,0.519641,-87.189353,-15.658915,-76.882141,NaN,NaN,NaN,NaN,NaN,NaN
44873,NaN,2.702734,-9.779797,1.112092,0.600385,0.191909,0.374984,0.076237,-0.062068,-0.028539,-0.503862,0.596409,-0.346987,0.519634,-87.154744,-15.673901,-76.842661,NaN,NaN,NaN,NaN,NaN,NaN
44874,NaN,2.472725,-9.695150,1.051733,0.494527,0.373103,0.228860,0.055241,-0.002022,-0.025846,-0.503995,0.596317,-0.346755,0.519765,-87.122375,-15.685863,-76.838841,NaN,NaN,NaN,NaN,NaN,NaN
44875,NaN,2.234432,-9.687790,1.040678,0.425255,0.592725,0.157108,0.064478,0.072648,-0.036906,-0.503998,0.596027,-0.346657,0.520160,-87.072790,-15.701779,-76.879702,NaN,NaN,NaN,NaN,NaN,NaN
44876,NaN,2.547091,-9.570591,1.172780,0.626627,0.302173,0.135947,0.045992,0.109829,-0.034322,-0.503887,0.595683,-0.346706,0.520630,-87.027734,-15.715443,-76.942707,NaN,NaN,NaN,NaN,NaN,NaN
