// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
44645,NaN,8.640202,4.668712,4.281456,-0.090172,-0.609244,0.883170,-0.570011,-0.174946,0.167183,0.329020,-0.333333,-0.403862,-0.785831,42.610230,-52.152273,-156.172789,NaN,NaN,NaN,NaN,NaN,NaN
44646,NaN,8.905879,4.664231,4.094475,-0.264622,-0.868508,1.004423,-0.609670,0.126390,0.127870,0.328736,-0.334070,-0.401113,-0.787044,42.142351,-52.145935,-156.013896,NaN,NaN,NaN,NaN,NaN,NaN
44647,NaN,8.730739,4.496139,4.280377,-0.241913,-0.651568,0.877454,-0.673197,0.435511,0.053739,0.328664,-0.333540,-0.397728,-0.789014,41.528667,-51.977935,-155.715737,NaN,NaN,NaN,NaN,NaN,NaN
44648,NaN,8.067860,4.301172,4.449377,0.013496,-0.334452,0.349724,-0.699974,0.688189,0.011411,0.328881,-0.331969,-0.393882,-0.791512,40.805021,-51.683301,-155.296643,NaN,NaN,NaN,NaN,NaN,NaN
44649,NaN,7.108998,4.242792,4.822427,0.588569,0.161275,-0.251217,-0.672122,0.795064,-0.022316,0.329209,-0.329852,-0.390020,-0.794168,40.075545,-51.325852,-154.847422,NaN,NaN,NaN,NaN,NaN,NaN
44650,NaN,6.280022,4.360231,5.339247,1.266004,0.668135,-0.598131,-0.621324,0.712651,-0.064158,0.329291,-0.327892,-0.386551,-0.796639,39.444110,-50.986482,-154.484918,NaN,NaN,NaN,NaN,NaN,NaN
44651,NaN,5.639060,4.525915,5.314391,1.737122,0.666807,-1.034131,-0.619061,0.456856,-0.088702,0.328773,-0.326889,-0.383550,-0.798712,38.949311,-50.749102,-154.295014,NaN,NaN,NaN,NaN,NaN,NaN
44652,NaN,5.713229,4.597866,5.055490,1.680429,0.341893,-1.072069,-0.664956,0.089725,-0.054126,0.327615,-0.327494,-0.380903,-0.800206,38.572233,-50.687725,-154.291157,NaN,NaN,NaN,NaN,NaN,NaN
44653,NaN,6.208234,4.490507,4.764219,1.254491,-0.018110,-0.877903,-0.767527,-0.261938,0.014394,0.325883,-0.329796,-0.378308,-0.801197,38.253528,-50.807977,-154.438200,NaN,NaN,NaN,NaN,NaN,NaN
44654,NaN,6.771298,4.072946,4.441913,0.558041,-0.248824,-0.768548,-0.870905,-0.499277,0.048254,0.323667,-0.333279,-0.375619,-0.801920,37.958960,-51.048324,-154.692626,NaN,NaN,NaN,NaN,NaN,NaN
44655,NaN,7.202086,3.630763,4.362023,-0.003400,-0.215362,-0.645730,-0.908380,-0.587554,0.032786,0.321145,-0.337133,-0.372942,-0.802572,37.691724,-51.323280,-155.008389,NaN,NaN,NaN,NaN,NaN,NaN
44656,NaN,7.588255,3.201420,4.391022,-0.494489,-0.075013,-0.492739,-0.874085,-0.568620,-0.004493,0.318564,-0.340783,-0.370420,-0.803227,37.456713,-51.578166,-155.339437,NaN,NaN,NaN,NaN,NaN,NaN
44657,NaN,7.809851,2.966566,4.213587,-0.813844,-0.154638,-0.492696,-0.792404,-0.430727,-0.047829,0.316191,-0.343655,-0.368077,-0.804017,37.234756,-51.755329,-155.626114,NaN,NaN,NaN,NaN,NaN,NaN
44658,NaN,7.886691,2.902212,4.213446,-0.881513,-0.148342,-0.454443,-0.682754,-0.168205,-0.104033,0.314264,-0.345195,-0.365845,-0.805131,36.991772,-51.794503,-155.805988,NaN,NaN,NaN,NaN,NaN,NaN
44659,NaN,7.528858,2.944196,4.496410,-0.549493,0.126659,-0.579506,-0.592706,0.093071,-0.156568,0.312750,-0.345437,-0.363656,-0.806607,36.717815,-51.695738,-155.880431,NaN,NaN,NaN,NaN,NaN,NaN
44660,NaN,6.901796,2.997308,5.047035,0.020365,0.667281,-0.776902,-0.531327,0.209148,-0.203461,0.311366,-0.345031,-0.361607,-0.808236,36.455387,-51.528373,-155.925212,NaN,NaN,NaN,NaN,NaN,NaN
44661,NaN,6.441750,3.098316,5.092001,0.362287,0.733876,-1.074594,-0.490807,0.149433,-0.229812,0.309830,-0.344748,-0.359861,-0.809725,36.258596,-51.379130,-156.023996,NaN,NaN,NaN,NaN,NaN,NaN
44662,NaN,6.343348,3.149993,4.953267,0.403829,0.597873,-1.200207,-0.443554,0.002233,-0.223431,0.308139,-0.345001,-0.358516,-0.810858,36.146587,-51.300862,-156.197175,NaN,NaN,NaN,NaN,NaN,NaN
44663,NaN,6.691223,3.254453,4.984343,0.294248,0.466609,-0.873824,-0.428872,-0.174089,-0.198338,0.306253,-0.345985,-0.357461,-0.811619,36.103808,-51.312173,-156.448065,NaN,NaN,NaN,NaN,NaN,NaN
44664,NaN,7.811750,3.308611,4.968717,-0.302614,0.145614,0.013079,-0.419025,-0.312310,-0.161678,0.304288,-0.347583,-0.356588,-0.812059,36.103167,-51.400550,-156.745798,NaN,NaN,NaN,NaN,NaN,NaN
44665,NaN,8.804527,3.368070,4.950860,-0.818961,-0.139334,0.802607,-0.436845,-0.284650,-0.138297,0.302429,-0.349130,-0.355561,-0.812540,36.068638,-51.483413,-157.012635,NaN,NaN,NaN,NaN,NaN,NaN
44666,NaN,9.241639,3.194225,5.108635,-1.131756,-0.023693,1.161267,-0.468156,-0.116692,-0.141064,0.300806,-0.350039,-0.354152,-0.813366,35.945941,-51.488379,-157.189818,NaN,NaN,NaN,NaN,NaN,NaN
44667,NaN,9.063552,3.003287,5.190907,-1.141938,0.175814,0.993710,-0.470704,0.109304,-0.158041,0.299504,-0.349996,-0.352423,-0.814615,35.737191,-51.382422,-157.258677,NaN,NaN,NaN,NaN,NaN,NaN
44668,NaN,8.397476,2.804825,5.314066,-0.876345,0.514273,0.463076,-0.425915,0.332960,-0.199410,0.298507,-0.348905,-0.350609,-0.816231,35.484424,-51.159234,-157.238636,NaN,NaN,NaN,NaN,NaN,NaN
44669,NaN,7.724661,2.650186,5.341310,-0.621362,0.747036,-0.102948,-0.349372,0.485780,-0.247359,0.297710,-0.346984,-0.348962,-0.818044,35.242712,-50.848179,-157.176078,NaN,NaN,NaN,NaN,NaN,NaN
44670,NaN,7.575671,2.642565,5.403238,-0.560567,0.793246,-0.188494,-0.257869,0.581122,-0.299162,0.297027,-0.344447,-0.347630,-0.819930,35.045940,-50.475729,-157.103772,NaN,NaN,NaN,NaN,NaN,NaN
44671,NaN,7.782509,2.830651,5.257054,-0.651023,0.476265,-0.036924,-0.170790,0.656435,-0.324520,0.296513,-0.341419,-0.346585,-0.821822,34.886451,-50.058965,-157.014465,NaN,NaN,NaN,NaN,NaN,NaN
44672,NaN,7.732977,3.108789,5.102156,-0.536038,0.162163,-0.056594,-0.118395,0.721570,-0.315589,0.296237,-0.338060,-0.345636,-0.823708,34.728530,-49.614807,-156.887558,NaN,NaN,NaN,NaN,NaN,NaN
44673,NaN,7.282528,3.289312,5.101734,-0.199764,0.126850,-0.335028,-0.083398,0.717636,-0.314006,0.296012,-0.334660,-0.344831,-0.825513,34.594683,-49.172366,-156.764932,NaN,NaN,NaN,NaN,NaN,NaN
44674,NaN,6.920919,3.429564,4.950400,0.006977,-0.017004,-0.638442,-0.069797,0.644397,-0.312123,0.295690,-0.331543,-0.344180,-0.827156,34.496801,-48.765385,-156.679044,NaN,NaN,NaN,NaN,NaN,NaN
44675,NaN,6.998702,3.526484,4.765958,-0.088500,-0.269391,-0.644724,-0.071667,0.599727,-0.302871,0.295320,-0.328623,-0.343570,-0.828705,34.411484,-48.381982,-156.610638,NaN,NaN,NaN,NaN,NaN,NaN
44676,NaN,7.538804,3.612934,4.810188,-0.395687,-0.463646,-0.187053,-0.059255,0.639385,-0.296266,0.295066,-0.325530,-0.342936,-0.830278,34.316284,-47.982323,-156.519197,NaN,NaN,NaN,NaN,NaN,NaN
44677,NaN,8.119946,3.793522,4.935509,-0.643646,-0.670765,0.376466,-0.035751,0.743828,-0.300568,0.295003,-0.321954,-0.342250,-0.831975,34.202078,-47.531304,-156.383062,NaN,NaN,NaN,NaN,NaN,NaN
44678,NaN,8.666192,3.948501,4.920560,-0.949629,-0.973054,0.820093,-0.005736,0.894370,-0.295988,0.295264,-0.317713,-0.341450,-0.833840,34.052595,-47.010548,-156.174650,NaN,NaN,NaN,NaN,NaN,NaN
44679,NaN,8.523142,4.033805,5.321336,-0.753668,-0.745386,0.962627,0.000260,1.066952,-0.294390,0.295824,-0.312735,-0.340412,-0.835945,33.852390,-46.407540,-155.889636,NaN,NaN,NaN,NaN,NaN,NaN
44680,NaN,7.376740,3.951752,5.101110,-0.252428,-0.608588,-0.034202,0.041687,1.150329,-0.332876,0.296423,-0.307274,-0.339470,-0.838139,33.673376,-45.752228,-155.598379,NaN,NaN,NaN,NaN,NaN,NaN
44681,NaN,5.856686,4.080187,5.516285,0.854630,0.016437,-0.832322,0.177700,0.837190,-0.262669,0.296983,-0.303032,-0.339447,-0.839493,33.645414,-45.267939,-155.406446,NaN,NaN,NaN,NaN,NaN,NaN
44682,NaN,4.990028,4.706833,7.013232,2.264872,1.004311,-0.320493,0.081101,0.194972,-0.122634,0.296893,-0.301865,-0.339754,-0.839821,33.701039,-45.134640,-155.409627,NaN,NaN,NaN,NaN,NaN,NaN
44683,NaN,6.436210,4.607609,5.288768,0.740234,-0.651088,-0.344107,-0.181161,-0.315137,0.026606,0.296164,-0.303480,-0.339494,-0.839602,33.698692,-45.291564,-155.542524,NaN,NaN,NaN,NaN,NaN,NaN
44684,NaN,7.486457,4.433743,5.970139,0.192984,-0.333145,0.732416,-0.325068,-0.501502,0.164519,0.295481,-0.306325,-0.338691,-0.839133,33.607143,-45.581613,-155.665759,NaN,NaN,NaN,NaN,NaN,NaN
44685,NaN,7.524561,3.785638,5.721798,-0.314131,-0.136602,0.364321,-0.487487,-0.497920,0.090480,0.294238,-0.309263,-0.337314,-0.839047,33.458579,-45.846304,-155.838407,NaN,NaN,NaN,NaN,NaN,NaN
44686,NaN,7.163659,3.161045,5.343933,-0.600531,0.063343,-0.352082,-0.406109,-0.432363,0.046916,0.293048,-0.311733,-0.336243,-0.838979,33.356526,-46.066553,-156.010540,NaN,NaN,NaN,NaN,NaN,NaN
44687,NaN,6.845798,3.089144,5.888478,-0.239054,0.611944,-0.291646,-0.209347,-0.338529,0.026049,0.292231,-0.313481,-0.335894,-0.838753,33.348161,-46.235076,-156.155357,NaN,NaN,NaN,NaN,NaN,NaN
44688,NaN,7.446687,3.495551,6.299833,-0.177787,0.518974,0.534242,-0.069073,-0.237759,-0.031668,0.291563,-0.314507,-0.336072,-0.838530,33.415705,-46.337500,-156.294011,NaN,NaN,NaN,NaN,NaN,NaN
44689,NaN,7.992140,4.056541,6.226396,-0.148356,-0.014073,1.099490,-0.010234,-0.065436,-0.079873,0.291071,-0.314641,-0.336323,-0.838550,33.485022,-46.341843,-156.388105,NaN,NaN,NaN,NaN,NaN,NaN
44690,NaN,8.274587,4.512617,6.161582,-0.040896,-0.418116,1.439915,-0.074712,0.166946,-0.119523,0.290706,-0.313829,-0.336025,-0.839100,33.459655,-46.222930,-156.402688,NaN,NaN,NaN,NaN,NaN,NaN
44691,NaN,7.788773,4.479238,6.050171,0.180975,-0.369880,1.011516,-0.189175,0.368493,-0.144352,0.290392,-0.312293,-0.334996,-0.840193,33.315752,-45.999438,-156.343531,NaN,NaN,NaN,NaN,NaN,NaN
44692,NaN,7.044114,4.213367,6.045766,0.438615,-0.041177,0.372056,-0.250699,0.397888,-0.118463,0.290141,-0.310768,-0.333619,-0.841392,33.114675,-45.770203,-156.253920,NaN,NaN,NaN,NaN,NaN,NaN
44693,NaN,6.602472,3.979872,5.856518,0.472291,0.048448,-0.142874,-0.246377,0.321038,-0.091643,0.289876,-0.309600,-0.332333,-0.842422,32.929375,-45.585694,-156.182254,NaN,NaN,NaN,NaN,NaN,NaN
44694,NaN,6.496067,4.038435,6.140184,0.657021,0.224718,-0.028646,-0.191998,0.209422,-0.102546,0.289467,-0.308807,-0.331449,-0.843201,32.816027,-45.451732,-156.167902,NaN,NaN,NaN,NaN,NaN,NaN
44695,NaN,6.647902,4.263546,6.357155,0.774205,0.186472,0.294323,-0.156268,0.088816,-0.113624,0.288863,-0.308448,-0.330911,-0.843751,32.767434,-45.372008,-156.215376,NaN,NaN,NaN,NaN,NaN,NaN
44696,NaN,6.628296,4.469508,6.160161,0.855699,-0.090753,0.243053,-0.169374,0.040425,-0.116166,0.288150,-0.308312,-0.330388,-0.844249,32.727060,-45.315243,-156.285345,NaN,NaN,NaN,NaN,NaN,NaN
44697,NaN,6.756852,4.559434,6.021141,0.783219,-0.293953,0.286707,-0.191730,-0.005168,-0.116199,0.287324,-0.308396,-0.329839,-0.844715,32.688814,-45.280020,-156.376055,NaN,NaN,NaN,NaN,NaN,NaN
44698,NaN,7.024205,4.551452,5.678405,0.488754,-0.624568,0.270491,-0.216524,-0.029637,-0.101215,0.286486,-0.308647,-0.329193,-0.845160,32.635974,-45.261745,-156.466591,NaN,NaN,NaN,NaN,NaN,NaN
44699,NaN,7.034326,4.491399,5.705652,0.446761,-0.579671,0.270628,-0.239626,-0.006822,-0.128394,0.285530,-0.308785,-0.328463,-0.845717,32.576744,-45.223637,-156.566444,NaN,NaN,NaN,NaN,NaN,NaN
44700,NaN,6.824576,4.478789,5.717274,0.572185,-0.513986,0.123611,-0.220258,-0.013512,-0.151890,0.284497,-0.308889,-0.327856,-0.846262,32.541284,-45.182065,-156.684593,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,7.012969,4.684730,5.976177,0.671802,-0.513485,0.489163,-0.218435,-0.027730,-0.162146,0.283396,-0.309029,-0.327295,-0.846797,32.516997,-45.143733,-156.816697,NaN,NaN,NaN,NaN,NaN,NaN
44702,NaN,7.861865,4.858669,6.073434,0.267956,-0.796174,1.214392,-0.236034,-0.012541,-0.111600,0.282510,-0.309216,-0.326557,-0.847310,32.452475,-45.114198,-156.906744,NaN,NaN,NaN,NaN,NaN,NaN
44703,NaN,7.260085,4.976437,6.183783,0.767071,-0.637968,0.897937,-0.245012,0.101714,-0.159567,0.281589,-0.308848,-0.325697,-0.848081,32.371704,-45.014223,-156.980744,NaN,NaN,NaN,NaN,NaN,NaN
44704,NaN,6.273131,4.944495,5.799980,1.238509,-0.643914,-0.040720,-0.272139,0.153059,-0.248934,0.280334,-0.308159,-0.324782,-0.849098,32.301845,-44.862595,-157.092823,NaN,NaN,NaN,NaN,NaN,NaN
44705,NaN,6.086526,4.989231,6.014736,1.445246,-0.487564,-0.025515,-0.331380,0.095079,-0.216365,0.279025,-0.307846,-0.323650,-0.850074,32.200848,-44.748562,-157.208621,NaN,NaN,NaN,NaN,NaN,NaN
44706,NaN,6.194800,5.026968,6.154567,1.438432,-0.464247,0.149239,-0.407434,-0.009055,-0.180880,0.277586,-0.308142,-0.322279,-0.850959,32.069636,-44.696609,-157.344097,NaN,NaN,NaN,NaN,NaN,NaN
44707,NaN,6.223980,5.085972,6.739291,1.661938,-0.113147,0.543382,-0.469187,-0.116334,-0.179342,0.275878,-0.308976,-0.320796,-0.851772,31.935676,-44.696802,-157.525468,NaN,NaN,NaN,NaN,NaN,NaN
44708,NaN,6.011162,5.066038,7.253400,1.983845,0.302929,0.693649,-0.555126,-0.295301,-0.150575,0.273876,-0.310739,-0.319141,-0.852398,31.791358,-44.793765,-157.762480,NaN,NaN,NaN,NaN,NaN,NaN
44709,NaN,6.148102,5.070268,7.468097,2.008918,0.398115,0.915070,-0.631806,-0.525779,-0.126140,0.271482,-0.313618,-0.317438,-0.852745,31.662292,-45.010004,-158.082131,NaN,NaN,NaN,NaN,NaN,NaN
44710,NaN,6.422313,5.174734,7.487572,1.960775,0.259544,1.149764,-0.706648,-0.717480,-0.115785,0.268710,-0.317432,-0.315647,-0.852877,31.543610,-45.324196,-158.475972,NaN,NaN,NaN,NaN,NaN,NaN
44711,NaN,6.327739,5.055403,6.896248,1.788048,-0.066649,0.673193,-0.810309,-0.795510,-0.146616,0.265504,-0.321653,-0.313565,-0.853067,31.408327,-45.666938,-158.927075,NaN,NaN,NaN,NaN,NaN,NaN
44712,NaN,6.007865,4.840010,5.954593,1.555406,-0.519589,-0.206035,-0.906592,-0.834404,-0.198225,0.261860,-0.326083,-0.311190,-0.853381,31.257629,-46.015096,-159.431449,NaN,NaN,NaN,NaN,NaN,NaN
44713,NaN,5.375573,4.413534,4.805648,1.286301,-0.898705,-1.505588,-1.011941,-0.887529,-0.256879,0.257693,-0.330764,-0.308523,-0.853817,31.097752,-46.371754,-160.003256,NaN,NaN,NaN,NaN,NaN,NaN
44714,NaN,4.748664,3.927543,4.263328,1.204941,-0.812393,-2.461546,-1.145690,-1.052027,-0.263214,0.253017,-0.336300,-0.305485,-0.854145,30.919215,-46.809584,-160.651598,NaN,NaN,NaN,NaN,NaN,NaN
44715,NaN,4.279370,3.409927,3.973013,1.110298,-0.559737,-3.165956,-1.253339,-1.409027,-0.262216,0.247592,-0.343464,-0.302420,-0.853975,30.800357,-47.423276,-161.459497,NaN,NaN,NaN,NaN,NaN,NaN
44716,NaN,4.322320,2.852843,3.925177,0.785024,-0.208237,-3.365372,-1.344609,-1.903630,-0.281704,0.241159,-0.352792,-0.299570,-0.853017,30.813504,-48.276350,-162.507052,NaN,NaN,NaN,NaN,NaN,NaN
44717,NaN,4.981714,2.244966,3.779771,0.024864,0.022132,-3.168781,-1.451047,-2.450807,-0.303629,0.233575,-0.364481,-0.296920,-0.851137,30.992531,-49.389556,-163.839635,NaN,NaN,NaN,NaN,NaN,NaN
44718,NaN,6.474395,1.554080,3.243633,-1.453834,-0.040668,-2.550739,-1.564060,-2.880384,-0.295958,0.225134,-0.378063,-0.294200,-0.848428,31.302639,-50.713240,-165.404034,NaN,NaN,NaN,NaN,NaN,NaN
44719,NaN,8.502093,0.888128,3.109063,-2.990969,0.160178,-1.224133,-1.648805,-3.063764,-0.303798,0.216156,-0.392389,-0.291263,-0.845265,31.709250,-52.116621,-167.123523,NaN,NaN,NaN,NaN,NaN,NaN
44720,NaN,10.479078,0.168653,2.818593,-4.544939,0.413526,0.033516,-1.690078,-3.016882,-0.379890,0.206787,-0.406341,-0.288155,-0.842076,32.203604,-53.466938,-168.951307,NaN,NaN,NaN,NaN,NaN,NaN
44721,NaN,12.252224,-0.498353,2.293514,-6.044456,0.594613,1.083495,-1.621829,-2.671105,-0.485217,0.197547,-0.418496,-0.285117,-0.839372,32.746216,-54.606630,-170.760952,NaN,NaN,NaN,NaN,NaN,NaN
44722,NaN,13.531764,-1.060857,1.953506,-7.107797,0.912210,1.878797,-1.461615,-1.902574,-0.551881,0.189426,-0.427095,-0.282070,-0.837941,33.148497,-55.348181,-172.266344,NaN,NaN,NaN,NaN,NaN,NaN
44723,NaN,13.634155,-1.478191,2.646959,-6.862952,1.832994,2.213121,-1.232288,-0.778638,-0.605749,0.183128,-0.430643,-0.279007,-0.838550,33.234749,-55.529672,-173.219835,NaN,NaN,NaN,NaN,NaN,NaN
44724,NaN,11.813603,-1.609960,4.722774,-4.616447,3.419745,1.652535,-0.961380,0.435587,-0.699785,0.178709,-0.428703,-0.276153,-0.841437,32.987364,-55.100285,-173.580470,NaN,NaN,NaN,NaN,NaN,NaN
44725,NaN,9.113606,-1.633951,6.574258,-2.017948,4.745241,0.304529,-0.676190,1.069239,-0.868251,0.175057,-0.423587,-0.274282,-0.845398,32.736078,-54.314359,-173.738661,NaN,NaN,NaN,NaN,NaN,NaN
44726,NaN,7.078280,-1.374274,6.373900,-0.919604,4.527596,-1.370420,-0.422875,0.943821,-0.867675,0.171764,-0.418759,-0.273574,-0.848702,32.681801,-53.589422,-173.962665,NaN,NaN,NaN,NaN,NaN,NaN
44727,NaN,6.949784,-0.834486,5.002970,-1.471170,3.277501,-1.994821,-0.159470,0.341512,-0.670778,0.169030,-0.416518,-0.274080,-0.850189,32.897229,-53.215480,-174.336307,NaN,NaN,NaN,NaN,NaN,NaN
44728,NaN,8.640848,-0.111761,3.853286,-2.838446,1.938023,-0.997265,0.117916,-0.181682,-0.437472,0.167145,-0.416581,-0.275719,-0.850001,33.335853,-53.164405,-174.791155,NaN,NaN,NaN,NaN,NaN,NaN
44729,NaN,10.450486,0.465519,3.176108,-4.041708,1.016083,0.294193,0.172119,-0.264551,-0.281527,0.165923,-0.417165,-0.277329,-0.849430,33.739915,-53.200397,-175.164306,NaN,NaN,NaN,NaN,NaN,NaN
44730,NaN,11.149675,0.672226,3.004472,-4.461842,0.747623,0.832827,0.091068,-0.040238,-0.189436,0.165232,-0.416989,-0.278219,-0.849360,33.944172,-53.157709,-175.345665,NaN,NaN,NaN,NaN,NaN,NaN
44731,NaN,10.743484,0.477067,2.987563,-4.349495,0.921354,0.424915,0.126194,0.261506,-0.112492,0.165364,-0.415612,-0.278844,-0.849805,33.989978,-52.996490,-175.304091,NaN,NaN,NaN,NaN,NaN,NaN
44732,NaN,9.843188,0.467168,3.008837,-3.840127,0.974509,-0.301473,0.333767,0.526008,-0.019316,0.166687,-0.413063,-0.279940,-0.850428,33.985253,-52.739005,-175.049641,NaN,NaN,NaN,NaN,NaN,NaN
44733,NaN,9.255991,0.720901,3.693679,-2.989965,1.203271,-0.354980,0.566901,0.663428,0.068574,0.169061,-0.409858,-0.281723,-0.850921,34.003049,-52.445181,-174.654647,NaN,NaN,NaN,NaN,NaN,NaN
44734,NaN,8.932518,1.128538,3.962571,-2.475982,1.046278,-0.350131,0.743382,0.668648,0.157531,0.172173,-0.406593,-0.284068,-0.851084,34.068886,-52.176813,-174.190892,NaN,NaN,NaN,NaN,NaN,NaN
44735,NaN,8.111812,1.716855,4.128611,-1.618569,0.730935,-0.722016,0.924362,0.611591,0.172075,0.175635,-0.403429,-0.287190,-0.850834,34.254620,-51.941759,-173.746339,NaN,NaN,NaN,NaN,NaN,NaN
44736,NaN,7.636906,2.510046,4.904881,-0.492894,0.646996,-0.430852,1.001414,0.466036,0.209584,0.179192,-0.400853,-0.290687,-0.850123,34.524214,-51.787790,-173.350852,NaN,NaN,NaN,NaN,NaN,NaN
44737,NaN,7.462291,3.239680,5.843092,0.523682,0.722779,0.163600,0.925306,0.278108,0.323151,0.182807,-0.399302,-0.293788,-0.849016,34.758923,-51.761493,-172.966260,NaN,NaN,NaN,NaN,NaN,NaN
44738,NaN,7.329034,3.705024,6.744354,1.368804,0.993043,0.678661,0.764561,0.062540,0.373288,0.185986,-0.398873,-0.296302,-0.847653,34.961991,-51.852847,-172.658483,NaN,NaN,NaN,NaN,NaN,NaN
44739,NaN,7.420418,4.004514,7.142577,1.717541,1.053307,1.052653,0.589295,-0.088292,0.383991,0.188642,-0.399260,-0.298182,-0.846223,35.119558,-52.020001,-172.421361,NaN,NaN,NaN,NaN,NaN,NaN
44740,NaN,7.876854,4.157005,6.887971,1.406693,0.763725,1.332154,0.481780,-0.117035,0.397046,0.191086,-0.399880,-0.299610,-0.844876,35.220435,-52.204330,-172.190674,NaN,NaN,NaN,NaN,NaN,NaN
44741,NaN,8.607201,4.161840,6.375539,0.701492,0.375584,1.651132,0.365804,0.057527,0.355726,0.193390,-0.399813,-0.300456,-0.844083,35.203260,-52.294174,-171.895586,NaN,NaN,NaN,NaN,NaN,NaN
44742,NaN,9.112096,4.015100,5.398863,-0.226398,-0.213117,1.509959,0.262346,0.289104,0.318048,0.195669,-0.398805,-0.300720,-0.843941,35.051897,-52.262033,-171.505474,NaN,NaN,NaN,NaN,NaN,NaN
44743,NaN,8.932117,3.628887,4.233040,-0.994869,-0.712654,0.645437,0.260807,0.522512,0.326138,0.198334,-0.396826,-0.300725,-0.844250,34.795791,-52.122790,-170.983901,NaN,NaN,NaN,NaN,NaN,NaN
44744,NaN,8.054471,3.382563,3.794160,-0.865208,-0.775375,-0.359544,0.327059,0.640818,0.336329,0.201343,-0.394288,-0.300873,-0.844674,34.526776,-51.928910,-170.396167,NaN,NaN,NaN,NaN,NaN,NaN
44745,NaN,6.619756,3.189244,3.647741,-0.202588,-0.611274,-1.634441,0.431230,0.544368,0.328191,0.204381,-0.392039,-0.301565,-0.844744,34.364619,-51.777410,-169.867433,NaN,NaN,NaN,NaN,NaN,NaN
44746,NaN,5.518747,3.257895,3.774735,0.570680,-0.461508,-2.411309,0.588159,0.205438,0.328949,0.207209,-0.391052,-0.303266,-0.843903,34.433792,-51.785321,-169.517768,NaN,NaN,NaN,NaN,NaN,NaN
44747,NaN,5.297637,3.694381,4.337322,1.279308,-0.349741,-2.146750,0.757544,-0.298085,0.367193,0.209770,-0.392070,-0.306118,-0.841766,34.783550,-52.044699,-169.402296,NaN,NaN,NaN,NaN,NaN,NaN
44748,NaN,5.116487,4.240726,4.521499,1.854815,-0.543274,-2.010765,0.809944,-0.752886,0.355042,0.211673,-0.394914,-0.309688,-0.838648,35.367095,-52.513117,-169.544622,NaN,NaN,NaN,NaN,NaN,NaN
44749,NaN,5.956176,4.850653,5.329509,2.214725,-0.435741,-0.740072,0.830434,-1.022676,0.286685,0.212911,-0.398749,-0.313748,-0.835003,36.131439,-53.083718,-169.898547,NaN,NaN,NaN,NaN,NaN,NaN
44750,NaN,8.319908,5.520917,5.205258,1.237935,-1.145759,1.320566,0.751994,-0.942140,0.193732,0.213715,-0.402165,-0.317572,-0.831708,36.888322,-53.581977,-170.296388,NaN,NaN,NaN,NaN,NaN,NaN
44751,NaN,10.293629,5.929755,5.166301,0.376641,-1.571066,3.040359,0.555478,-0.408983,0.107367,0.214611,-0.403430,-0.320169,-0.829866,37.345776,-53.804788,-170.460840,NaN,NaN,NaN,NaN,NaN,NaN
44752,NaN,10.785329,5.848318,5.017675,-0.028234,-1.633111,3.341602,0.303275,0.308063,0.039157,0.215857,-0.401874,-0.321091,-0.829942,37.363759,-53.676360,-170.259090,NaN,NaN,NaN,NaN,NaN,NaN
44753,NaN,9.687289,5.370829,4.710360,0.109242,-1.431041,2.137895,0.188926,0.874405,-0.012741,0.217568,-0.398007,-0.321023,-0.831384,37.084311,-53.271832,-169.768255,NaN,NaN,NaN,NaN,NaN,NaN
44754,NaN,8.038228,5.108301,4.643286,0.805443,-1.169476,0.687347,0.226056,1.143743,-0.046105,0.219637,-0.392912,-0.320878,-0.833317,36.733937,-52.730284,-169.158739,NaN,NaN,NaN,NaN,NaN,NaN
44755,NaN,6.645015,5.124336,5.030138,1.762683,-0.792664,-0.221997,0.270710,1.124316,-0.039725,0.221785,-0.387849,-0.320914,-0.835104,36.426742,-52.198277,-168.567194,NaN,NaN,NaN,NaN,NaN,NaN
44756,NaN,6.065586,5.178448,5.594961,2.360565,-0.390862,-0.368863,0.241208,0.899737,-0.021330,0.223582,-0.383772,-0.321034,-0.836461,36.201092,-51.774010,-168.096617,NaN,NaN,NaN,NaN,NaN,NaN
44757,NaN,6.495677,5.138079,5.455775,1.954906,-0.536864,-0.104489,0.191109,0.592487,0.012696,0.224932,-0.381087,-0.321216,-0.837256,36.063778,-51.502867,-167.773195,NaN,NaN,NaN,NaN,NaN,NaN
44758,NaN,7.348902,5.105673,5.106438,1.211891,-0.889874,0.379925,0.165941,0.404422,0.079301,0.226206,-0.379320,-0.321376,-0.837654,35.955967,-51.340535,-167.504842,NaN,NaN,NaN,NaN,NaN,NaN
