// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29340,NaN,2.874486,-9.363845,-0.329590,-0.002896,-0.008063,-0.012034,0.016321,0.011877,-0.012305,0.076950,-0.285398,0.660003,-0.690668,-92.044446,-17.017033,-149.659526
29341,NaN,2.889469,-9.337617,-0.358203,-0.036940,0.008051,-0.031736,0.014057,0.006764,-0.008704,0.076959,-0.285399,0.659949,-0.690719,-92.035903,-17.018627,-149.659979
29342,NaN,2.876525,-9.363331,-0.326375,-0.003780,-0.008885,-0.012035,0.013292,0.010280,-0.012603,0.076951,-0.285413,0.659890,-0.690770,-92.027521,-17.022687,-149.660480
29343,NaN,2.864608,-9.377066,-0.362645,-0.008386,0.031377,-0.001173,0.010030,0.013177,-0.010541,0.076927,-0.285399,0.659849,-0.690818,-92.020173,-17.025463,-149.664734
29344,NaN,2.879130,-9.356793,-0.357887,-0.023542,0.018855,-0.016456,0.004907,0.012014,-0.010248,0.076901,-0.285392,0.659828,-0.690844,-92.016320,-17.028061,-149.667958
29345,NaN,2.851874,-9.370109,-0.342322,0.010176,0.020817,-0.012240,0.004305,0.013981,-0.007182,0.076877,-0.285366,0.659812,-0.690872,-92.012089,-17.028928,-149.672766
29346,NaN,2.894254,-9.336348,-0.352607,-0.039161,0.005938,-0.031743,0.003156,0.015708,-0.008041,0.076844,-0.285341,0.659801,-0.690897,-92.008571,-17.030349,-149.678137
29347,NaN,2.882658,-9.382601,-0.377764,-0.029673,0.039409,0.009898,0.002791,0.013183,-0.007331,0.076820,-0.285319,0.659790,-0.690919,-92.005348,-17.031285,-149.682463
29348,NaN,2.896325,-9.329952,-0.385081,-0.058932,0.033696,-0.036165,0.007566,0.011084,-0.009245,0.076806,-0.285313,0.659758,-0.690953,-91.999994,-17.033345,-149.684911
29349,NaN,2.869673,-9.375719,-0.357392,-0.011111,0.028876,-0.001168,0.009861,0.007631,-0.007528,0.076810,-0.285308,0.659721,-0.690991,-91.993696,-17.034283,-149.685908
29350,NaN,2.884051,-9.355481,-0.352546,-0.026232,0.016363,-0.016459,0.012998,-0.002283,-0.011234,0.076850,-0.285363,0.659659,-0.691023,-91.987747,-17.037332,-149.678628
29351,NaN,2.871445,-9.375272,-0.354888,-0.011992,0.028044,-0.001167,0.017150,-0.001677,-0.007751,0.076894,-0.285388,0.659592,-0.691071,-91.978907,-17.038212,-149.674046
29352,NaN,2.870727,-9.354523,-0.297250,0.011224,-0.022778,-0.023107,0.014873,0.001039,-0.011800,0.076914,-0.285422,0.659530,-0.691114,-91.971408,-17.041469,-149.670438
29353,NaN,2.900532,-9.373111,-0.298609,-0.009326,-0.032336,0.003439,0.016948,0.001342,-0.010059,0.076940,-0.285444,0.659462,-0.691167,-91.962168,-17.043732,-149.667617
29354,NaN,2.859751,-9.368087,-0.331784,0.006167,0.017047,-0.012229,0.015579,0.006825,-0.010896,0.076950,-0.285460,0.659397,-0.691221,-91.953085,-17.046704,-149.666712
29355,NaN,2.889020,-9.392625,-0.299055,0.004490,-0.021086,0.018732,0.014630,0.005531,-0.009449,0.076961,-0.285467,0.659339,-0.691272,-91.944434,-17.048699,-149.666413
29356,NaN,2.904009,-9.366411,-0.327899,-0.029492,-0.005054,-0.000983,0.012917,0.007751,-0.011904,0.076965,-0.285489,0.659282,-0.691318,-91.936900,-17.052287,-149.665100
29357,NaN,2.905084,-9.366127,-0.326483,-0.029959,-0.005452,-0.000984,0.011748,0.010214,-0.010434,0.076953,-0.285484,0.659234,-0.691366,-91.929084,-17.054937,-149.667587
29358,NaN,2.877298,-9.347025,-0.322145,-0.010313,0.003320,-0.027526,0.013258,0.011013,-0.010288,0.076944,-0.285480,0.659181,-0.691420,-91.920372,-17.057628,-149.669931
29359,NaN,2.879425,-9.373268,-0.342967,-0.015569,0.024698,-0.001163,0.007555,0.011079,-0.009259,0.076927,-0.285470,0.659150,-0.691455,-91.914798,-17.059621,-149.672960
29360,NaN,2.893759,-9.353012,-0.338188,-0.030658,0.012183,-0.016465,0.008481,0.013110,-0.008378,0.076925,-0.285470,0.659111,-0.691492,-91.908757,-17.061418,-149.673947
29361,NaN,2.852299,-9.353999,-0.337944,0.003657,0.033051,-0.027698,0.006385,0.013542,-0.007790,0.076903,-0.285447,0.659088,-0.691527,-91.903413,-17.062617,-149.678481
29362,NaN,2.881770,-9.372660,-0.339870,-0.016845,0.023423,-0.001162,0.004853,0.013481,-0.005607,0.076897,-0.285430,0.659069,-0.691552,-91.899361,-17.062710,-149.681100
29363,NaN,2.910100,-9.364802,-0.319749,-0.032601,-0.007931,-0.000995,0.003501,0.018224,-0.008778,0.076853,-0.285395,0.659056,-0.691584,-91.894852,-17.064563,-149.688418
29364,NaN,2.883506,-9.372197,-0.337921,-0.017736,0.022585,-0.001161,0.008638,0.018651,-0.011405,0.076811,-0.285373,0.659020,-0.691632,-91.887709,-17.068028,-149.694665
29365,NaN,2.884357,-9.371974,-0.336826,-0.018204,0.022188,-0.001161,0.004850,0.013481,-0.005609,0.076795,-0.285344,0.659004,-0.691661,-91.883242,-17.067975,-149.699205
29366,NaN,2.869142,-9.338841,-0.295314,0.005667,-0.009729,-0.038589,0.007892,0.014340,-0.007647,0.076772,-0.285317,0.658979,-0.691699,-91.877403,-17.069055,-149.704323
29367,NaN,2.885213,-9.339180,-0.346603,-0.033191,0.028113,-0.031943,0.007912,0.013601,-0.009979,0.076745,-0.285300,0.658947,-0.691739,-91.871185,-17.071506,-149.708850
29368,NaN,2.900977,-9.383681,-0.317997,-0.020109,0.001966,0.014308,0.007550,0.011077,-0.009265,0.076737,-0.285301,0.658915,-0.691770,-91.866202,-17.073580,-149.710156
29369,NaN,2.873074,-9.364619,-0.314125,-0.000482,0.010773,-0.012218,0.007325,0.014833,-0.009246,0.076707,-0.285278,0.658886,-0.691811,-91.860100,-17.075633,-149.715435
29370,NaN,2.902264,-9.389074,-0.281828,-0.002070,-0.027437,0.018717,0.005589,0.017788,-0.009376,0.076678,-0.285261,0.658861,-0.691845,-91.854974,-17.078002,-149.719975
29371,NaN,2.888922,-9.376512,-0.296402,-0.001941,-0.008953,0.003249,0.004980,0.019759,-0.006312,0.076639,-0.285213,0.658846,-0.691883,-91.849332,-17.078465,-149.728263
29372,NaN,2.875573,-9.363949,-0.311195,-0.001741,0.009500,-0.012217,0.000246,0.020376,-0.009067,0.076598,-0.285192,0.658838,-0.691904,-91.846699,-17.080795,-149.733770
29373,NaN,2.918570,-9.362517,-0.309301,-0.036977,-0.012196,-0.001014,0.007411,0.022589,-0.005286,0.076557,-0.285129,0.658818,-0.691954,-91.839159,-17.080721,-149.743772
29374,NaN,2.877093,-9.363554,-0.309020,-0.002639,0.008645,-0.012217,0.006172,0.016555,-0.010114,0.076516,-0.285104,0.658795,-0.691990,-91.833868,-17.083285,-149.749956
29375,NaN,2.863283,-9.356850,-0.289692,0.016400,-0.001414,-0.023271,0.004865,0.012739,-0.007949,0.076495,-0.285085,0.658775,-0.692019,-91.829536,-17.084554,-149.754006
29376,NaN,2.907578,-9.381904,-0.310022,-0.023632,-0.001424,0.014301,0.006827,0.006028,-0.007836,0.076500,-0.285091,0.658748,-0.692042,-91.825669,-17.085657,-149.753586
29377,NaN,2.948667,-9.359828,-0.252188,-0.035110,-0.073425,0.003523,0.005654,0.008491,-0.006370,0.076499,-0.285081,0.658727,-0.692066,-91.821624,-17.085944,-149.755122
29378,NaN,2.837061,-9.331635,-0.318469,0.016275,0.035078,-0.054191,0.008313,0.007567,-0.005359,0.076517,-0.285081,0.658695,-0.692094,-91.816597,-17.085779,-149.754390
29379,NaN,2.811277,-9.327459,-0.405030,-0.006776,0.122745,-0.063139,0.006694,-0.000251,-0.007137,0.076544,-0.285104,0.658666,-0.692110,-91.813498,-17.086347,-149.750674
29380,NaN,2.922614,-9.290564,-0.360989,-0.087123,0.026892,-0.067009,0.007953,0.005044,-0.004643,0.076568,-0.285105,0.658640,-0.692132,-91.809455,-17.085575,-149.749147
29381,NaN,2.908988,-9.316398,-0.329792,-0.054002,0.010041,-0.047278,0.006779,0.007507,-0.003176,0.076583,-0.285088,0.658619,-0.692157,-91.804921,-17.084015,-149.750153
29382,NaN,2.909813,-9.348780,-0.316798,-0.040332,0.002771,-0.016493,0.010337,0.009355,0.001046,0.076620,-0.285060,0.658591,-0.692191,-91.798571,-17.080168,-149.750515
29383,NaN,2.896285,-9.368900,-0.319553,-0.026138,0.014463,-0.001165,0.002898,0.012373,0.001938,0.076631,-0.285010,0.658592,-0.692209,-91.795376,-17.075766,-149.754532
29384,NaN,2.896067,-9.368994,-0.318778,-0.026523,0.014005,-0.001165,0.004742,0.016436,0.003698,0.076656,-0.284962,0.658586,-0.692232,-91.790967,-17.070674,-149.757560
29385,NaN,2.866372,-9.356167,-0.281060,0.012044,-0.005682,-0.023266,0.005100,0.018959,0.002979,0.076652,-0.284885,0.658583,-0.692266,-91.785348,-17.065793,-149.765541
29386,NaN,2.910372,-9.413919,-0.289299,-0.013910,-0.012569,0.045075,0.001266,0.022346,0.003431,0.076639,-0.284805,0.658597,-0.692288,-91.781979,-17.060767,-149.774140
29387,NaN,2.909377,-9.381659,-0.300420,-0.028446,-0.006165,0.014286,0.004152,0.017667,0.004428,0.076643,-0.284729,0.658600,-0.692316,-91.777125,-17.055033,-149.781372
29388,NaN,2.879626,-9.368835,-0.262728,0.010170,-0.025923,-0.007813,0.005097,0.018958,0.002976,0.076640,-0.284654,0.658600,-0.692347,-91.772061,-17.050128,-149.789075
29389,NaN,2.879036,-9.330796,-0.307741,-0.023299,0.009017,-0.043006,0.003512,0.020379,0.009818,0.076653,-0.284550,0.658614,-0.692375,-91.767070,-17.041354,-149.798030
29390,NaN,2.892633,-9.343307,-0.291181,-0.024305,-0.010345,-0.027556,0.004175,0.016926,0.002095,0.076652,-0.284486,0.658615,-0.692400,-91.762861,-17.036933,-149.804509
29391,NaN,2.865449,-9.383543,-0.297722,0.004525,0.013443,0.003122,0.004939,0.013420,0.006009,0.076676,-0.284418,0.658616,-0.692425,-91.758297,-17.030216,-149.809224
29392,NaN,2.849705,-9.344817,-0.290390,0.009583,0.010148,-0.038714,0.010202,0.003074,0.001752,0.076738,-0.284411,0.658587,-0.692449,-91.753128,-17.025875,-149.805653
29393,NaN,2.878187,-9.363762,-0.292087,-0.010989,0.000491,-0.012219,0.011194,-0.004187,0.005654,0.076828,-0.284403,0.658558,-0.692469,-91.748070,-17.019052,-149.799814
29394,NaN,2.891957,-9.376215,-0.275463,-0.011982,-0.018879,0.003228,0.011017,-0.001913,0.001007,0.076899,-0.284410,0.658526,-0.692489,-91.743309,-17.014969,-149.794214
29395,NaN,2.836197,-9.397560,-0.279272,0.036944,0.014180,0.007423,0.012061,-0.010654,0.000250,0.076993,-0.284442,0.658484,-0.692505,-91.738916,-17.011130,-149.784402
29396,NaN,2.862927,-9.357522,-0.270873,0.007260,-0.010456,-0.023265,0.013675,-0.002837,0.002019,0.077081,-0.284454,0.658440,-0.692532,-91.732723,-17.006560,-149.777094
29397,NaN,2.850037,-9.371815,-0.307400,0.002483,0.029767,-0.012319,0.015664,-0.010288,-0.000189,0.077177,-0.284485,0.658386,-0.692561,-91.726203,-17.002980,-149.767493
29398,NaN,2.864241,-9.345925,-0.336859,-0.031533,0.045696,-0.032064,0.007462,-0.003762,-0.003217,0.077227,-0.284505,0.658363,-0.692569,-91.723937,-17.001138,-149.762016
29399,NaN,2.877191,-9.331662,-0.298600,-0.027681,0.004685,-0.043014,0.005113,0.001166,-0.000291,0.077271,-0.284500,0.658349,-0.692579,-91.721457,-16.997816,-149.759272
29400,NaN,2.906571,-9.344695,-0.334868,-0.067145,0.023438,-0.020928,0.001027,0.009050,0.002500,0.077301,-0.284472,0.658356,-0.692580,-91.720604,-16.993112,-149.759470
29401,NaN,2.904937,-9.318254,-0.312596,-0.062708,0.001329,-0.047325,-0.002831,0.013179,0.005279,0.077313,-0.284411,0.658383,-0.692579,-91.720544,-16.986806,-149.764020
29402,NaN,2.862788,-9.352042,-0.301450,-0.014327,0.015436,-0.027665,-0.003086,0.017675,0.007619,0.077321,-0.284332,0.658416,-0.692579,-91.720342,-16.979267,-149.770562
29403,NaN,2.862904,-9.384579,-0.289415,-0.000739,0.008233,0.003129,-0.006078,0.015335,0.004994,0.077320,-0.284265,0.658454,-0.692570,-91.721768,-16.973161,-149.776398
29404,NaN,2.861684,-9.390568,-0.255604,0.017824,-0.020764,0.007526,-0.008201,0.016508,0.007907,0.077331,-0.284197,0.658504,-0.692550,-91.724845,-16.965490,-149.781188
29405,NaN,2.860352,-9.358399,-0.267757,0.003307,-0.014348,-0.023268,-0.004369,0.013120,0.007458,0.077348,-0.284129,0.658538,-0.692542,-91.725667,-16.957936,-149.785741
29406,NaN,2.861308,-9.385051,-0.289907,-0.002023,0.006880,0.003130,-0.006614,0.015085,0.001064,0.077337,-0.284081,0.658574,-0.692529,-91.728056,-16.954083,-149.790619
29407,NaN,2.874623,-9.365037,-0.286243,-0.017113,-0.005611,-0.012229,-0.002221,0.011205,0.002215,0.077345,-0.284037,0.658594,-0.692528,-91.728011,-16.949498,-149.793931
29408,NaN,2.888396,-9.377462,-0.270311,-0.018096,-0.024991,0.003205,0.000997,0.009789,0.004828,0.077378,-0.283996,0.658605,-0.692531,-91.726936,-16.943440,-149.795123
29409,NaN,2.832419,-9.360648,-0.320595,-0.002222,0.043433,-0.027739,0.004270,0.006892,0.002783,0.077412,-0.283962,0.658601,-0.692545,-91.723922,-16.938455,-149.795863
29410,NaN,2.845509,-9.378917,-0.270091,0.015776,-0.004458,-0.007909,0.008435,0.006767,0.003946,0.077465,-0.283933,0.658583,-0.692567,-91.719158,-16.932893,-149.794805
29411,NaN,2.846802,-9.367319,-0.337242,-0.022639,0.052166,-0.016697,0.010122,-0.004688,-0.002195,0.077528,-0.283954,0.658547,-0.692586,-91.714836,-16.930561,-149.788522
29412,NaN,2.845072,-9.346540,-0.280175,0.000858,0.001507,-0.038704,0.014903,-0.006786,-0.004093,0.077607,-0.283996,0.658490,-0.692614,-91.708652,-16.929395,-149.779237
29413,NaN,2.846605,-9.373067,-0.300965,-0.004540,0.022808,-0.012301,0.016023,-0.007769,-0.000897,0.077693,-0.284021,0.658434,-0.692648,-91.701479,-16.926267,-149.771132
29414,NaN,2.832266,-9.366474,-0.281411,0.014604,0.012768,-0.023337,0.016920,-0.014980,-0.008626,0.077788,-0.284108,0.658359,-0.692673,-91.695555,-16.927602,-149.756564
29415,NaN,2.860539,-9.358536,-0.260872,-0.001041,-0.018636,-0.023275,0.016918,-0.014980,-0.008628,0.077872,-0.284182,0.658286,-0.692702,-91.689167,-16.928782,-149.744004
29416,NaN,2.820917,-9.380360,-0.317129,0.009369,0.052521,-0.012358,0.010270,-0.016203,-0.006156,0.077972,-0.284270,0.658236,-0.692702,-91.687339,-16.928695,-149.728347
29417,NaN,2.861742,-9.358192,-0.260046,-0.001896,-0.019486,-0.023277,-0.001332,-0.013056,-0.006433,0.078032,-0.284338,0.658231,-0.692673,-91.691061,-16.928651,-149.716977
29418,NaN,2.890426,-9.344469,-0.275392,-0.036490,-0.022443,-0.027614,-0.005524,-0.012190,-0.005265,0.078086,-0.284401,0.658244,-0.692628,-91.697379,-16.927958,-149.706062
29419,NaN,2.863029,-9.352143,-0.295978,-0.021781,0.008176,-0.027670,-0.016512,-0.001032,0.002336,0.078115,-0.284404,0.658308,-0.692563,-91.707657,-16.923094,-149.702047
29420,NaN,2.848957,-9.339782,-0.313082,-0.021632,0.026631,-0.043095,-0.012856,-0.002149,-0.002761,0.078139,-0.284432,0.658352,-0.692506,-91.716554,-16.921175,-149.696398
29421,NaN,2.848968,-9.377925,-0.268054,0.010933,-0.009078,-0.007906,-0.006419,-0.004978,0.002463,0.078196,-0.284444,0.658380,-0.692469,-91.721735,-16.916170,-149.690024
29422,NaN,2.877167,-9.364335,-0.283629,-0.023647,-0.012038,-0.012248,-0.010761,-0.002582,-0.003346,0.078225,-0.284477,0.658414,-0.692419,-91.729392,-16.914621,-149.683734
29423,NaN,2.835124,-9.365486,-0.285465,0.010613,0.009006,-0.023328,-0.005674,-0.000675,-0.001308,0.078255,-0.284487,0.658436,-0.692391,-91.733416,-16.911848,-149.679869
29424,NaN,2.863486,-9.351852,-0.300696,-0.023939,0.006017,-0.027673,-0.006236,-0.000184,-0.002906,0.078291,-0.284516,0.658454,-0.692358,-91.738280,-16.910157,-149.673664
29425,NaN,2.850255,-9.371833,-0.304827,-0.009807,0.017723,-0.012294,-0.004394,0.003879,-0.001149,0.078309,-0.284509,0.658473,-0.692341,-91.740777,-16.907372,-149.672528
29426,NaN,2.850520,-9.371739,-0.305209,-0.010259,0.017263,-0.012294,-0.005289,0.001106,-0.004357,0.078316,-0.284515,0.658495,-0.692316,-91.744669,-16.906249,-149.670891
29427,NaN,2.850839,-9.371636,-0.305408,-0.010725,0.016867,-0.012294,-0.000203,0.003013,-0.002318,0.078339,-0.284513,0.658498,-0.692312,-91.744921,-16.904118,-149.669216
29428,NaN,2.894121,-9.402654,-0.292245,-0.031827,-0.011857,0.029574,0.001919,0.001840,-0.005232,0.078366,-0.284533,0.658487,-0.692311,-91.744632,-16.903737,-149.665228
29429,NaN,2.864851,-9.351408,-0.301502,-0.026195,0.003918,-0.027678,-0.002325,0.004187,0.000596,0.078392,-0.284518,0.658502,-0.692300,-91.745880,-16.899958,-149.664308
29430,NaN,2.836761,-9.364940,-0.287118,0.007551,0.006008,-0.023323,-0.005316,0.001847,-0.002028,0.078421,-0.284532,0.658520,-0.692274,-91.749700,-16.897761,-149.660259
29431,NaN,2.838287,-9.391405,-0.309765,0.002105,0.027281,0.003094,-0.008332,0.000248,-0.002323,0.078441,-0.284543,0.658550,-0.692239,-91.755091,-16.895584,-149.656929
29432,NaN,2.865840,-9.383627,-0.291222,-0.013458,-0.004200,0.003122,-0.009305,-0.000302,0.001458,0.078482,-0.284552,0.658587,-0.692195,-91.761573,-16.891308,-149.651902
29433,NaN,2.879272,-9.363540,-0.288490,-0.028508,-0.016700,-0.012268,-0.010200,-0.003074,-0.001751,0.078512,-0.284573,0.658623,-0.692149,-91.768609,-16.888745,-149.646594
29434,NaN,2.851865,-9.371213,-0.308795,-0.013795,0.013886,-0.012293,-0.007543,-0.003998,-0.000737,0.078555,-0.284597,0.658651,-0.692107,-91.774630,-16.885626,-149.640202
29435,NaN,2.851927,-9.371168,-0.309573,-0.014260,0.013490,-0.012293,-0.007772,-0.000243,-0.000725,0.078584,-0.284604,0.658681,-0.692073,-91.779776,-16.882524,-149.636608
29436,NaN,2.866818,-9.377577,-0.328759,-0.034246,0.022590,-0.001266,-0.009842,-0.000552,-0.002471,0.078612,-0.284629,0.658714,-0.692028,-91.786650,-16.880522,-149.631148
29437,NaN,2.824307,-9.384530,-0.296357,0.019017,0.015192,-0.007926,-0.004573,0.006152,-0.005797,0.078606,-0.284629,0.658728,-0.692015,-91.788879,-16.880439,-149.631288
29438,NaN,2.838781,-9.358504,-0.326853,-0.015025,0.031100,-0.027703,-0.001712,0.002214,-0.002465,0.078622,-0.284625,0.658740,-0.692003,-91.790580,-16.878266,-149.630160
29439,NaN,2.853196,-9.370723,-0.311336,-0.016047,0.011776,-0.012293,-0.004011,0.005661,-0.004199,0.078624,-0.284621,0.658755,-0.691991,-91.792564,-16.877259,-149.630035
29440,NaN,2.853677,-9.370572,-0.311487,-0.016473,0.011323,-0.012294,-0.003065,0.006952,-0.005650,0.078623,-0.284623,0.658764,-0.691981,-91.794209,-16.877145,-149.629742
29441,NaN,2.839546,-9.363907,-0.293209,0.002641,0.001380,-0.023318,-0.001889,0.004488,-0.007113,0.078622,-0.284633,0.658766,-0.691975,-91.795197,-16.877785,-149.628861
29442,NaN,2.840263,-9.363686,-0.293330,0.002229,0.000891,-0.023318,-0.002809,0.002457,-0.007993,0.078625,-0.284656,0.658772,-0.691960,-91.797732,-16.878877,-149.626142
29443,NaN,2.885143,-9.382913,-0.348308,-0.056981,0.029127,0.009753,0.001690,0.005596,-0.005219,0.078632,-0.284654,0.658765,-0.691967,-91.796467,-16.878453,-149.625959
29444,NaN,2.842194,-9.357467,-0.326890,-0.017683,0.028535,-0.027700,0.003812,0.004424,-0.008133,0.078643,-0.284674,0.658744,-0.691977,-91.794561,-16.879790,-149.623544
29445,NaN,2.858451,-9.396079,-0.332895,-0.023719,0.030853,0.014131,0.001154,0.005347,-0.009149,0.078636,-0.284686,0.658733,-0.691983,-91.793668,-16.881612,-149.623138
29446,NaN,2.843136,-9.362857,-0.291971,0.000442,-0.000791,-0.023318,0.006240,0.007256,-0.007107,0.078633,-0.284678,0.658713,-0.692006,-91.789921,-16.882234,-149.624585
29447,NaN,2.872853,-9.381404,-0.293747,-0.020161,-0.010583,0.003106,0.006982,0.011561,-0.010876,0.078608,-0.284672,0.658682,-0.692041,-91.784618,-16.885156,-149.627866
29448,NaN,2.861129,-9.395350,-0.330461,-0.025060,0.029529,0.014132,0.008132,0.009838,-0.010010,0.078595,-0.284671,0.658649,-0.692074,-91.779429,-16.887544,-149.629762
29449,NaN,2.874734,-9.380891,-0.291714,-0.021053,-0.011446,0.003103,0.006365,0.013532,-0.007816,0.078573,-0.284648,0.658625,-0.692109,-91.774120,-16.888748,-149.634280
29450,NaN,2.875587,-9.380661,-0.290705,-0.021477,-0.011885,0.003101,0.005571,0.017777,-0.009405,0.078536,-0.284622,0.658603,-0.692145,-91.768879,-16.891016,-149.640309
29451,NaN,2.863754,-9.394647,-0.327715,-0.026423,0.028293,0.014132,0.000100,0.014085,-0.008399,0.078501,-0.284602,0.658600,-0.692159,-91.767067,-16.892563,-149.645148
29452,NaN,2.863771,-9.400289,-0.293065,-0.007816,-0.000623,0.018510,0.004828,0.013473,-0.005636,0.078486,-0.284575,0.658586,-0.692186,-91.763008,-16.892530,-149.649351
29453,NaN,2.848059,-9.328948,-0.298399,-0.016702,0.003114,-0.054129,-0.002631,0.000181,-0.003347,0.078511,-0.284587,0.658595,-0.692170,-91.765152,-16.890937,-149.645961
29454,NaN,2.877295,-9.347595,-0.301255,-0.037231,-0.006722,-0.027715,-0.001453,-0.002282,-0.004809,0.078561,-0.284636,0.658588,-0.692150,-91.767431,-16.890453,-149.637305
29455,NaN,2.865064,-9.361679,-0.339183,-0.042189,0.033453,-0.016679,-0.000864,-0.003514,-0.005540,0.078593,-0.284667,0.658586,-0.692136,-91.769216,-16.890051,-149.631663
29456,NaN,2.836580,-9.381004,-0.290725,0.010562,0.007159,-0.007904,-0.001480,-0.001541,-0.002479,0.078628,-0.284683,0.658592,-0.692120,-91.771184,-16.887968,-149.627132
29457,NaN,2.849724,-9.366635,-0.252984,0.014597,-0.033807,-0.018944,0.001357,0.002332,-0.006833,0.078640,-0.284697,0.658582,-0.692122,-91.770687,-16.888410,-149.624965
29458,NaN,2.837849,-9.380629,-0.290431,0.009660,0.006302,-0.007902,0.002097,0.006636,-0.010604,0.078622,-0.284707,0.658570,-0.692131,-91.769475,-16.891036,-149.625706
29459,NaN,2.867425,-9.399190,-0.292602,-0.010951,-0.003519,0.018507,0.004345,0.004674,-0.004206,0.078639,-0.284703,0.658555,-0.692145,-91.766845,-16.890015,-149.624988
29460,NaN,2.837605,-9.353765,-0.267672,0.013811,-0.016138,-0.034337,-0.001919,0.005225,-0.004789,0.078645,-0.284705,0.658561,-0.692138,-91.767922,-16.889398,-149.624180
29461,NaN,2.895226,-9.358736,-0.284656,-0.040944,-0.028560,-0.012340,0.002987,0.009409,-0.007396,0.078634,-0.284697,0.658548,-0.692155,-91.765263,-16.890288,-149.626238
29462,NaN,2.854914,-9.386441,-0.307412,-0.011733,0.014154,0.003115,0.000740,0.004304,-0.003772,0.078653,-0.284701,0.658546,-0.692153,-91.765181,-16.889071,-149.624321
29463,NaN,2.883408,-9.372732,-0.321756,-0.046344,0.011156,-0.001296,0.001658,0.006336,-0.002893,0.078666,-0.284689,0.658543,-0.692160,-91.763794,-16.887328,-149.624623
29464,NaN,2.882888,-9.378525,-0.287303,-0.027743,-0.017743,0.003077,0.003137,0.007878,-0.000414,0.078677,-0.284655,0.658543,-0.692172,-91.761546,-16.884084,-149.627086
29465,NaN,2.883450,-9.372748,-0.320907,-0.047269,0.010313,-0.001299,-0.000167,0.011512,0.003960,0.078693,-0.284603,0.658558,-0.692178,-91.760269,-16.878507,-149.630611
29466,NaN,2.854398,-9.392262,-0.271963,0.005517,-0.015963,0.007489,-0.001525,0.016246,0.000769,0.078689,-0.284555,0.658572,-0.692184,-91.759262,-16.874977,-149.635340
29467,NaN,2.840656,-9.374261,-0.321264,-0.013469,0.031041,-0.012271,0.001872,0.012563,0.008038,0.078719,-0.284485,0.658586,-0.692196,-91.756614,-16.867083,-149.639568
29468,NaN,2.867581,-9.366649,-0.301626,-0.028997,-0.000445,-0.012316,-0.005514,0.014095,0.004253,0.078717,-0.284422,0.658623,-0.692187,-91.758156,-16.861369,-149.645181
29469,NaN,2.838346,-9.348003,-0.298969,-0.009309,0.008607,-0.038712,-0.002500,0.015696,0.004549,0.078718,-0.284355,0.658649,-0.692190,-91.757489,-16.855528,-149.651219
29470,NaN,2.868049,-9.393474,-0.323752,-0.034984,0.020317,0.014125,-0.008354,0.010222,0.008605,0.078740,-0.284292,0.658702,-0.692164,-91.761463,-16.847214,-149.654580
29471,NaN,2.837531,-9.380822,-0.287286,0.003772,0.000924,-0.007896,-0.000379,0.007457,0.011660,0.078796,-0.284228,0.658726,-0.692160,-91.760973,-16.837156,-149.655820
29472,NaN,2.864699,-9.367531,-0.301629,-0.030821,-0.002125,-0.012322,0.002542,0.002042,0.010339,0.078866,-0.284184,0.658740,-0.692157,-91.759996,-16.827714,-149.654365
29473,NaN,2.807538,-9.356803,-0.317973,0.003939,0.038001,-0.038657,0.007916,-0.001283,0.007716,0.078949,-0.284160,0.658727,-0.692169,-91.756288,-16.819761,-149.650302
29474,NaN,2.834117,-9.349320,-0.297912,-0.011556,0.006444,-0.038713,0.007763,-0.006818,0.010758,0.079058,-0.284144,0.658722,-0.692169,-91.754244,-16.809870,-149.643224
29475,NaN,2.848566,-9.388485,-0.303868,-0.017652,0.008699,0.003112,0.004748,-0.008419,0.010460,0.079170,-0.284138,0.658721,-0.692159,-91.753570,-16.800221,-149.634942
29476,NaN,2.831880,-9.388204,-0.251082,0.020617,-0.029693,-0.003525,0.008651,-0.004046,0.013965,0.079288,-0.284108,0.658714,-0.692165,-91.750340,-16.788666,-149.628572
29477,NaN,2.861126,-9.395681,-0.320950,-0.038161,0.017332,0.014118,0.013367,-0.013899,0.008124,0.079422,-0.284125,0.658678,-0.692177,-91.745684,-16.780260,-149.616969
29478,NaN,2.815974,-9.376500,-0.265151,0.020269,-0.011582,-0.018902,0.011394,-0.007192,0.007992,0.079533,-0.284123,0.658652,-0.692190,-91.741420,-16.772081,-149.608824
29479,NaN,2.803250,-9.385185,-0.336132,-0.003838,0.057021,-0.012197,0.009886,-0.007992,0.007843,0.079641,-0.284122,0.658629,-0.692199,-91.737737,-16.763940,-149.600750
