// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29403,NaN,1.734538,7.558099,6.195295,-0.370650,0.031258,0.105820,0.011178,0.003109,0.006830,-0.081809,-0.114359,-0.413169,-0.899734,50.315961,-7.942730,165.874122
29404,NaN,1.726975,7.551641,6.140725,-0.379156,-0.003119,0.065292,0.024897,0.056675,0.005570,-0.081686,-0.114124,-0.413352,-0.899690,50.333156,-7.921815,165.897552
29405,NaN,1.545079,7.560815,6.181259,-0.197745,-0.019434,0.072740,0.035915,0.102978,0.015124,-0.081428,-0.113702,-0.413599,-0.899654,50.353321,-7.887465,165.944291
29406,NaN,1.435210,7.505468,6.144428,-0.104149,-0.032238,-0.007894,0.040912,0.116386,0.023523,-0.081103,-0.113245,-0.413863,-0.899619,50.374570,-7.852488,165.999684
29407,NaN,1.382097,7.496908,6.083130,-0.074099,-0.078749,-0.060426,0.048655,0.127250,0.032877,-0.080707,-0.112755,-0.414167,-0.899577,50.399722,-7.817142,166.063803
29408,NaN,1.248101,7.540999,6.156319,0.067274,-0.080406,0.001267,0.044739,0.130070,0.027303,-0.080318,-0.112241,-0.414460,-0.899541,50.423098,-7.779100,166.128516
29409,NaN,1.112598,7.561706,6.255248,0.218336,-0.049034,0.061284,0.032194,0.102620,0.026179,-0.080013,-0.111842,-0.414683,-0.899515,50.440711,-7.749835,166.179206
29410,NaN,1.077728,7.631484,6.336781,0.267372,-0.039401,0.161420,0.017492,0.057670,0.025882,-0.079804,-0.111645,-0.414818,-0.899496,50.452280,-7.737804,166.210172
29411,NaN,1.126971,7.585836,6.415365,0.242948,0.060280,0.182773,-0.005189,0.002007,0.021262,-0.079750,-0.111673,-0.414835,-0.899489,50.454780,-7.743090,166.214199
29412,NaN,1.220805,7.604152,6.369941,0.141994,0.037357,0.180714,-0.011764,-0.040563,0.023680,-0.079772,-0.111894,-0.414808,-0.899472,50.456302,-7.765051,166.200731
29413,NaN,1.373807,7.588553,6.345265,-0.006425,0.064344,0.173887,-0.021011,-0.072392,0.021695,-0.079879,-0.112251,-0.414724,-0.899457,50.454204,-7.797668,166.171741
29414,NaN,1.406862,7.528920,6.295625,-0.042357,0.072340,0.101533,-0.024351,-0.096209,0.019654,-0.080053,-0.112718,-0.414608,-0.899437,50.450872,-7.838650,166.130463
29415,NaN,1.552167,7.441077,6.181782,-0.201259,0.078654,-0.017454,-0.019596,-0.097668,0.026689,-0.080189,-0.113200,-0.414517,-0.899406,50.450914,-7.882697,166.092036
29416,NaN,1.731092,7.424510,6.086489,-0.391368,0.061963,-0.065464,0.001068,-0.062907,0.030498,-0.080200,-0.113542,-0.414537,-0.899353,50.461098,-7.916928,166.072989
29417,NaN,1.743777,7.454965,6.113398,-0.393145,0.065850,-0.023306,0.012829,-0.015273,0.034871,-0.080111,-0.113684,-0.414620,-0.899304,50.474280,-7.934530,166.074318
29418,NaN,1.641054,7.398260,6.076648,-0.299673,0.052943,-0.103910,0.021805,0.039891,0.038229,-0.079897,-0.113589,-0.414761,-0.899270,50.488726,-7.933137,166.100355
29419,NaN,1.474228,7.404515,6.137724,-0.123392,0.056677,-0.083689,0.034842,0.068810,0.039222,-0.079601,-0.113370,-0.414975,-0.899226,50.509125,-7.922019,166.140806
29420,NaN,1.414551,7.532750,6.269050,-0.038711,0.059679,0.088788,0.035807,0.091617,0.033656,-0.079268,-0.113037,-0.415209,-0.899189,50.529388,-7.900730,166.190875
29421,NaN,1.319550,7.515446,6.314082,0.061698,0.085096,0.090833,0.026778,0.111021,0.025889,-0.078949,-0.112597,-0.415410,-0.899179,50.543283,-7.868370,166.245278
29422,NaN,1.139903,7.472991,6.261465,0.217711,0.034928,0.000686,0.016711,0.106000,0.025400,-0.078645,-0.112179,-0.415563,-0.899188,50.551629,-7.838189,166.297522
29423,NaN,1.120682,7.510575,6.246554,0.226142,-0.001651,0.017519,0.019648,0.090094,0.024858,-0.078378,-0.111828,-0.415725,-0.899180,50.562818,-7.813009,166.342204
29424,NaN,1.049487,7.548111,6.203749,0.278425,-0.070636,0.009705,0.018420,0.062192,0.017322,-0.078196,-0.111588,-0.415875,-0.899156,50.575518,-7.795038,166.372357
29425,NaN,1.091480,7.575286,6.183379,0.229574,-0.090271,0.023450,0.017618,0.029208,0.011396,-0.078117,-0.111482,-0.416011,-0.899113,50.589928,-7.786070,166.384902
29426,NaN,1.179071,7.628833,6.142975,0.132219,-0.130664,0.050927,0.023137,-0.007454,0.008791,-0.078114,-0.111536,-0.416164,-0.899036,50.610350,-7.789452,166.381200
29427,NaN,1.211526,7.636219,6.125907,0.098341,-0.137478,0.050263,0.017870,-0.038882,0.009021,-0.078187,-0.111731,-0.416275,-0.898954,50.629149,-7.804192,166.362443
29428,NaN,1.219364,7.603663,6.116971,0.094371,-0.118717,0.020769,0.023138,-0.075394,0.011469,-0.078330,-0.112099,-0.416393,-0.898841,50.652880,-7.832983,166.327458
29429,NaN,1.296440,7.534670,6.149814,0.037976,-0.029704,-0.000964,0.023138,-0.075403,0.011479,-0.078466,-0.112466,-0.416513,-0.898728,50.676823,-7.862061,166.293251
29430,NaN,1.324072,7.511869,6.103364,0.005856,-0.039317,-0.043817,0.034014,-0.072444,0.005184,-0.078600,-0.112817,-0.416683,-0.898593,50.706890,-7.888789,166.259541
29431,NaN,1.327967,7.514244,6.099593,0.005558,-0.038088,-0.043812,0.043994,-0.054318,-0.004429,-0.078751,-0.113064,-0.416914,-0.898442,50.742319,-7.903129,166.228916
29432,NaN,1.343970,7.555479,6.177357,0.012210,0.001611,0.038765,0.045479,-0.034999,-0.010110,-0.078879,-0.113214,-0.417163,-0.898296,50.777862,-7.908371,166.205596
29433,NaN,1.413449,7.619917,6.257121,-0.034882,0.040759,0.147717,0.040958,-0.013707,-0.015861,-0.078998,-0.113254,-0.417402,-0.898169,50.809630,-7.902891,166.188975
29434,NaN,1.359350,7.640909,6.312846,0.030583,0.060956,0.191247,0.034532,0.003104,-0.029321,-0.079123,-0.113183,-0.417637,-0.898058,50.838398,-7.885854,166.177648
29435,NaN,1.345728,7.584677,6.420705,0.073434,0.176817,0.213633,0.010140,-0.000502,-0.029278,-0.079293,-0.113123,-0.417751,-0.897998,50.852361,-7.869621,166.162056
29436,NaN,1.457047,7.579959,6.330374,-0.059547,0.143281,0.168712,0.014956,-0.000335,-0.023951,-0.079422,-0.113074,-0.417887,-0.897929,50.869237,-7.856155,166.149973
29437,NaN,1.373591,7.522412,6.224957,-0.007941,0.086310,0.047130,0.010124,0.029258,-0.034750,-0.079554,-0.112869,-0.418015,-0.897884,50.881631,-7.826722,166.145747
29438,NaN,1.241825,7.490522,6.232631,0.117703,0.083965,0.009473,0.001266,0.037143,-0.034139,-0.079663,-0.112623,-0.418112,-0.897860,50.888977,-7.794714,166.146332
29439,NaN,1.243090,7.480417,6.200345,0.103931,0.069675,-0.018274,0.007230,0.021984,-0.030518,-0.079793,-0.112459,-0.418222,-0.897818,50.899940,-7.769790,166.140396
29440,NaN,1.217048,7.468913,6.070703,0.091954,-0.021013,-0.111635,0.019978,0.004661,-0.023722,-0.079928,-0.112395,-0.418374,-0.897743,50.918454,-7.754167,166.128298
29441,NaN,0.928053,7.493549,5.974737,0.342559,-0.171589,-0.191603,0.032532,-0.040943,-0.026331,-0.080157,-0.112531,-0.418570,-0.897614,50.947515,-7.753824,166.095654
29442,NaN,0.676088,7.486999,5.967287,0.587897,-0.228521,-0.235479,0.044891,-0.149366,-0.021131,-0.080578,-0.113177,-0.418769,-0.897402,50.989399,-7.795838,166.016364
29443,NaN,0.901812,7.589711,6.112231,0.418166,-0.129470,-0.035945,0.051565,-0.280536,0.002712,-0.081167,-0.114457,-0.418937,-0.897108,51.042678,-7.894744,165.886565
29444,NaN,1.200027,7.652647,6.130878,0.155864,-0.080279,0.064557,0.053516,-0.377176,0.022417,-0.081945,-0.116251,-0.419050,-0.896754,51.102212,-8.037388,165.710408
29445,NaN,1.416537,7.737964,6.254064,0.006251,0.011416,0.236976,0.039505,-0.430774,0.029245,-0.082736,-0.118255,-0.419085,-0.896403,51.157436,-8.201895,165.522261
29446,NaN,1.479825,7.764381,6.315258,-0.005629,0.056124,0.304362,0.023235,-0.485165,0.046837,-0.083632,-0.120565,-0.419007,-0.896048,51.207235,-8.394051,165.307656
29447,NaN,1.723468,7.757971,6.358458,-0.189318,0.151848,0.362155,0.004309,-0.522278,0.058327,-0.084504,-0.123024,-0.418823,-0.895718,51.248145,-8.604063,165.088265
29448,NaN,2.047361,7.794325,6.305477,-0.478487,0.170508,0.407102,-0.013815,-0.495097,0.056624,-0.085401,-0.125382,-0.418564,-0.895427,51.278393,-8.803676,164.871981
29449,NaN,2.076416,7.749989,6.237817,-0.490730,0.153496,0.337177,-0.033503,-0.415604,0.059115,-0.086069,-0.127347,-0.418250,-0.895233,51.291682,-8.975596,164.700705
29450,NaN,2.049682,7.745634,6.208137,-0.447044,0.122433,0.312633,-0.060424,-0.320433,0.053221,-0.086628,-0.128894,-0.417860,-0.895140,51.284691,-9.111653,164.563720
29451,NaN,1.938111,7.722386,6.141131,-0.339750,0.050995,0.236539,-0.094070,-0.259487,0.051688,-0.087042,-0.130118,-0.417345,-0.895163,51.253281,-9.224335,164.460344
29452,NaN,1.895248,7.627654,6.110593,-0.288342,0.067396,0.138429,-0.109658,-0.202814,0.048345,-0.087439,-0.131111,-0.416775,-0.895245,51.209147,-9.315323,164.371476
29453,NaN,1.978192,7.531062,6.062585,-0.366410,0.105145,0.048334,-0.116867,-0.142282,0.040795,-0.087672,-0.131777,-0.416215,-0.895385,51.157008,-9.381202,164.317281
29454,NaN,1.751243,7.444947,6.082837,-0.133428,0.103200,-0.041990,-0.114319,-0.099896,0.035803,-0.087926,-0.132283,-0.415672,-0.895537,51.103136,-9.429359,164.269217
29455,NaN,1.557401,7.400864,6.002991,0.032592,0.011666,-0.156965,-0.106943,-0.075833,0.028129,-0.088070,-0.132629,-0.415193,-0.895694,51.052587,-9.465770,164.240535
29456,NaN,1.580518,7.380697,5.997400,0.013811,0.017547,-0.172095,-0.091340,-0.075966,0.030240,-0.088201,-0.132993,-0.414777,-0.895820,51.010303,-9.503544,164.211753
29457,NaN,1.600335,7.366375,5.878885,-0.036907,-0.060878,-0.253358,-0.075706,-0.074474,0.030624,-0.088310,-0.133353,-0.414437,-0.895913,50.977428,-9.540617,164.184644
29458,NaN,1.617458,7.415553,5.884609,-0.048546,-0.089890,-0.209314,-0.056077,-0.077488,0.038259,-0.088375,-0.133755,-0.414175,-0.895968,50.955170,-9.582973,164.159086
29459,NaN,1.563105,7.536122,5.857176,-0.004467,-0.206644,-0.143137,-0.047168,-0.108785,0.041302,-0.088488,-0.134303,-0.413940,-0.895983,50.940616,-9.637205,164.120426
29460,NaN,1.550933,7.590497,5.910293,0.031009,-0.212028,-0.070682,-0.052522,-0.156999,0.048939,-0.088657,-0.135082,-0.413656,-0.895981,50.926406,-9.713045,164.064120
29461,NaN,1.594358,7.540930,5.801699,-0.028318,-0.252723,-0.168901,-0.057865,-0.225202,0.062036,-0.088926,-0.136189,-0.413308,-0.895947,50.913448,-9.818567,163.980528
29462,NaN,1.567567,7.520842,5.856546,0.033590,-0.215293,-0.154948,-0.063980,-0.288377,0.066966,-0.089379,-0.137624,-0.412888,-0.895877,50.901795,-9.949535,163.860789
29463,NaN,1.691379,7.507708,5.852434,-0.062515,-0.184546,-0.146281,-0.073629,-0.328562,0.079240,-0.089794,-0.139222,-0.412409,-0.895809,50.887205,-10.100096,163.736826
29464,NaN,1.742027,7.495375,5.893774,-0.072767,-0.142643,-0.121135,-0.079050,-0.338687,0.077951,-0.090306,-0.140897,-0.411890,-0.895734,50.870954,-10.254443,163.598996
29465,NaN,1.793547,7.397969,5.834276,-0.112104,-0.117362,-0.223155,-0.071662,-0.349654,0.081168,-0.090754,-0.142593,-0.411406,-0.895643,50.859739,-10.413550,163.466171
29466,NaN,1.891861,7.424742,5.793437,-0.194426,-0.144484,-0.210026,-0.059744,-0.347065,0.084378,-0.091225,-0.144322,-0.410971,-0.895518,50.856321,-10.573911,163.328520
29467,NaN,1.902629,7.456880,5.777677,-0.186105,-0.180962,-0.192960,-0.051931,-0.344823,0.085486,-0.091630,-0.146014,-0.410572,-0.895385,50.856463,-10.733210,163.199357
29468,NaN,1.897056,7.479791,5.799577,-0.149231,-0.189110,-0.162656,-0.049348,-0.332227,0.096370,-0.092029,-0.147707,-0.410172,-0.895250,50.857008,-10.892848,163.070458
29469,NaN,2.004064,7.491251,5.835324,-0.213223,-0.147427,-0.111199,-0.037406,-0.312989,0.092411,-0.092326,-0.149276,-0.409844,-0.895109,50.862970,-11.043703,162.958110
29470,NaN,2.067994,7.523787,5.841787,-0.248540,-0.151104,-0.069700,-0.026488,-0.283147,0.095212,-0.092614,-0.150759,-0.409564,-0.894959,50.872707,-11.185416,162.850692
29471,NaN,1.991090,7.647555,5.952534,-0.120441,-0.180136,0.078480,-0.016852,-0.268066,0.093655,-0.092797,-0.152139,-0.409346,-0.894806,50.886963,-11.320546,162.758999
29472,NaN,1.947073,7.766865,6.013373,-0.039540,-0.232525,0.198319,-0.030169,-0.288804,0.100182,-0.093079,-0.153651,-0.409045,-0.894656,50.895687,-11.465742,162.650597
29473,NaN,2.089361,7.762868,5.964935,-0.164162,-0.229794,0.193719,-0.051806,-0.313286,0.116242,-0.093280,-0.155262,-0.408631,-0.894546,50.892842,-11.627234,162.546586
29474,NaN,2.175416,7.745383,5.952591,-0.221485,-0.211219,0.190462,-0.066090,-0.316802,0.127855,-0.093513,-0.156941,-0.408130,-0.894458,50.881861,-11.795770,162.436403
29475,NaN,2.106911,7.759807,5.901705,-0.149464,-0.288129,0.156183,-0.092771,-0.321313,0.133435,-0.093685,-0.158603,-0.407513,-0.894428,50.855594,-11.967852,162.335046
29476,NaN,2.065331,7.637570,5.752401,-0.133493,-0.339245,-0.037453,-0.110251,-0.311893,0.147575,-0.093857,-0.160277,-0.406801,-0.894436,50.818127,-12.143057,162.234200
29477,NaN,2.148118,7.578499,5.592035,-0.239979,-0.403442,-0.163933,-0.118486,-0.318927,0.170922,-0.093876,-0.161992,-0.406037,-0.894472,50.774548,-12.331044,162.147907
29478,NaN,2.268365,7.551455,5.532212,-0.344595,-0.408331,-0.195528,-0.131300,-0.332918,0.192614,-0.093920,-0.163843,-0.405175,-0.894521,50.723479,-12.533718,162.052815
29479,NaN,2.413645,7.535914,5.578360,-0.432076,-0.341358,-0.146744,-0.146365,-0.334330,0.214851,-0.093796,-0.165701,-0.404241,-0.894614,50.662429,-12.746922,161.976077
29480,NaN,2.492177,7.453655,5.659053,-0.440712,-0.228539,-0.140758,-0.154022,-0.334910,0.238052,-0.093648,-0.167640,-0.403238,-0.894721,50.595684,-12.970901,161.898360
29481,NaN,2.478930,7.473893,5.883816,-0.311006,-0.113160,0.011455,-0.158044,-0.352081,0.258743,-0.093373,-0.169659,-0.402202,-0.894836,50.526559,-13.210160,161.830326
29482,NaN,2.451333,7.392472,5.922491,-0.232379,-0.066104,-0.031326,-0.187941,-0.377486,0.271478,-0.093198,-0.171838,-0.400993,-0.894981,50.442147,-13.464320,161.745336
29483,NaN,2.477611,7.170555,5.807692,-0.256869,-0.016955,-0.261863,-0.195635,-0.391916,0.288420,-0.092900,-0.174075,-0.399740,-0.895140,50.353570,-13.731416,161.670921
29484,NaN,2.380293,7.161975,5.821403,-0.122643,-0.058008,-0.282220,-0.173230,-0.418860,0.291889,-0.092704,-0.176487,-0.398550,-0.895219,50.280474,-14.010194,161.575200
29485,NaN,2.199059,7.233064,5.790273,0.072077,-0.207413,-0.292608,-0.161631,-0.467642,0.296074,-0.092492,-0.179091,-0.397401,-0.895234,50.219667,-14.308592,161.469803
29486,NaN,2.247936,7.288151,5.715850,0.041605,-0.305095,-0.286605,-0.168350,-0.530741,0.291628,-0.092514,-0.182003,-0.396174,-0.895189,50.162756,-14.628549,161.323479
29487,NaN,2.396024,7.394059,5.735132,-0.040527,-0.343352,-0.159450,-0.178424,-0.572233,0.294924,-0.092528,-0.185062,-0.394894,-0.895125,50.105642,-14.965059,161.170393
29488,NaN,2.505726,7.477831,5.687214,-0.111209,-0.425464,-0.099432,-0.195872,-0.609557,0.297484,-0.092708,-0.188324,-0.393487,-0.895046,50.042764,-15.316977,160.990072
29489,NaN,2.730326,7.557452,5.586259,-0.306237,-0.505720,-0.044054,-0.220931,-0.640786,0.306268,-0.092844,-0.191688,-0.391965,-0.894985,49.970224,-15.684040,160.810362
29490,NaN,2.998393,7.611332,5.509515,-0.529932,-0.540372,0.021149,-0.256695,-0.637515,0.308300,-0.093088,-0.195058,-0.390255,-0.894979,49.877180,-16.050832,160.621771
29491,NaN,3.014671,7.528284,5.529503,-0.484815,-0.501303,-0.022282,-0.305809,-0.588119,0.312998,-0.093170,-0.198154,-0.388361,-0.895115,49.750588,-16.401949,160.469300
29492,NaN,2.928602,7.427458,5.470337,-0.384790,-0.539124,-0.157151,-0.351026,-0.571031,0.313459,-0.093360,-0.201192,-0.386235,-0.895337,49.595339,-16.747316,160.313045
29493,NaN,2.961335,7.397141,5.623073,-0.300509,-0.450190,-0.075501,-0.347201,-0.623261,0.332681,-0.093461,-0.204458,-0.384107,-0.895502,49.448888,-17.120823,160.153526
29494,NaN,3.208376,7.581998,5.761930,-0.412202,-0.450847,0.217598,-0.361609,-0.646863,0.330996,-0.093699,-0.207860,-0.381877,-0.895648,49.297983,-17.504145,159.973563
29495,NaN,3.336247,7.698510,6.013456,-0.364248,-0.374683,0.496810,-0.398757,-0.620673,0.330761,-0.093854,-0.211080,-0.379510,-0.895885,49.123426,-17.876674,159.815944
29496,NaN,3.234238,7.712867,6.108812,-0.179433,-0.409947,0.534557,-0.443541,-0.617499,0.346063,-0.094066,-0.214333,-0.376889,-0.896196,48.920445,-18.256040,159.655559
29497,NaN,3.484896,7.683485,5.877957,-0.455685,-0.509830,0.447075,-0.459198,-0.630223,0.388422,-0.094042,-0.217669,-0.374172,-0.896533,48.706729,-18.658067,159.518569
29498,NaN,3.807346,7.641499,5.679376,-0.780689,-0.556194,0.396346,-0.467082,-0.609577,0.410286,-0.093985,-0.220980,-0.371371,-0.896894,48.482512,-19.061652,159.388974
29499,NaN,3.880493,7.625756,5.596427,-0.833206,-0.631482,0.357704,-0.484638,-0.569655,0.420437,-0.093728,-0.224084,-0.368518,-0.897327,48.241823,-19.455342,159.295072
29500,NaN,3.778743,7.483781,5.721685,-0.638512,-0.548962,0.302351,-0.521426,-0.478729,0.426338,-0.093419,-0.226810,-0.365493,-0.897912,47.963818,-19.817353,159.233800
29501,NaN,3.589101,7.116294,5.949643,-0.325816,-0.275134,0.124073,-0.566179,-0.351252,0.421884,-0.092844,-0.228890,-0.362362,-0.898712,47.642362,-20.128452,159.242801
29502,NaN,3.237968,6.814270,6.338121,0.199058,-0.007068,0.038725,-0.587071,-0.318418,0.430218,-0.092283,-0.230868,-0.359102,-0.899572,47.300468,-20.431407,159.260575
29503,NaN,3.059537,6.695418,6.508404,0.469661,0.053145,0.001832,-0.572839,-0.404108,0.424752,-0.091795,-0.233180,-0.355903,-0.900296,46.981664,-20.764191,159.250931
29504,NaN,3.428970,6.736159,6.358937,0.111531,-0.012078,0.064389,-0.570036,-0.475012,0.408272,-0.091596,-0.235814,-0.352668,-0.900904,46.676852,-21.117749,159.192888
29505,NaN,3.928775,6.854079,6.051688,-0.435120,-0.181580,0.127826,-0.560719,-0.476446,0.398564,-0.091337,-0.238403,-0.349508,-0.901479,46.379476,-21.468237,159.143659
29506,NaN,3.966548,6.912454,5.856140,-0.527040,-0.391804,0.055350,-0.560646,-0.447821,0.389746,-0.091165,-0.240879,-0.346331,-0.902065,46.077059,-21.803835,159.093182
29507,NaN,4.063019,6.920684,5.860739,-0.572467,-0.427917,0.098970,-0.564100,-0.448045,0.394315,-0.090876,-0.243322,-0.343163,-0.902649,45.772851,-22.141718,159.058482
29508,NaN,4.044724,7.004411,5.934763,-0.482077,-0.521168,0.194232,-0.597096,-0.493711,0.403950,-0.090766,-0.246003,-0.339765,-0.903218,45.453352,-22.501733,158.996989
29509,NaN,4.135361,6.819206,5.801263,-0.590139,-0.497377,0.018958,-0.628483,-0.497566,0.408749,-0.090573,-0.248657,-0.336253,-0.903825,45.117140,-22.865793,158.950656
29510,NaN,4.302531,6.654657,5.847682,-0.673878,-0.362516,0.005945,-0.641346,-0.473323,0.418603,-0.090411,-0.251244,-0.332626,-0.904468,44.764421,-23.224763,158.909141
29511,NaN,4.211126,6.603897,6.047751,-0.455023,-0.316502,0.067216,-0.664257,-0.495523,0.442452,-0.090102,-0.253918,-0.328897,-0.905115,44.400107,-23.602041,158.883311
29512,NaN,4.037024,6.437037,6.279173,-0.145774,-0.195868,0.041283,-0.675445,-0.556006,0.450852,-0.089988,-0.256895,-0.325022,-0.905686,44.034864,-24.006301,158.823537
29513,NaN,3.901644,6.225197,6.564284,0.164356,-0.001283,0.038097,-0.689668,-0.617242,0.453523,-0.089856,-0.260114,-0.321093,-0.906182,43.673912,-24.438533,158.754836
29514,NaN,3.862617,5.966041,6.592469,0.263259,0.121368,-0.123041,-0.697245,-0.707175,0.468102,-0.089933,-0.263781,-0.317001,-0.906555,43.317562,-24.913256,158.642591
29515,NaN,4.084291,5.762241,6.388490,0.026019,0.167688,-0.290712,-0.670613,-0.809578,0.482056,-0.089948,-0.267909,-0.313015,-0.906728,42.996138,-25.437790,158.509072
29516,NaN,4.701459,5.720266,6.155835,-0.551965,0.209391,-0.201751,-0.624929,-0.849833,0.494987,-0.090019,-0.272276,-0.309138,-0.906750,42.702703,-25.983714,158.353569
29517,NaN,5.342345,5.830628,6.080573,-1.056844,0.224703,0.104064,-0.588240,-0.825416,0.513488,-0.089800,-0.276544,-0.305455,-0.906729,42.425086,-26.528336,158.232837
29518,NaN,5.769575,5.845629,5.978274,-1.397649,0.232454,0.246678,-0.572127,-0.766425,0.520253,-0.089541,-0.280585,-0.301786,-0.906741,42.139108,-27.051569,158.131057
29519,NaN,6.061079,5.787843,5.819783,-1.661487,0.225968,0.251769,-0.576591,-0.681419,0.544225,-0.088942,-0.284235,-0.298159,-0.906863,41.832558,-27.547710,158.092239
29520,NaN,6.263685,5.553327,5.841391,-1.758123,0.419158,0.233585,-0.584805,-0.572638,0.569851,-0.088188,-0.287445,-0.294428,-0.907144,41.487407,-28.006920,158.103145
29521,NaN,6.112308,5.305423,6.080393,-1.446117,0.610216,0.188045,-0.579491,-0.494011,0.585057,-0.087126,-0.290290,-0.290798,-0.907512,41.129282,-28.438219,158.171046
29522,NaN,5.984557,5.152639,6.395173,-1.110476,0.764826,0.259251,-0.572359,-0.485260,0.620617,-0.085980,-0.293170,-0.287082,-0.907878,40.758581,-28.878841,158.252104
29523,NaN,5.804451,5.034949,6.558746,-0.816132,0.798952,0.224955,-0.578261,-0.519354,0.658391,-0.084616,-0.296222,-0.283325,-0.908196,40.384351,-29.347692,158.352649
29524,NaN,5.672067,4.735923,6.672850,-0.587098,0.972168,0.078597,-0.582866,-0.582315,0.697285,-0.083289,-0.299622,-0.279370,-0.908428,40.001185,-29.856781,158.437558
29525,NaN,5.680030,4.334487,6.597138,-0.577917,1.189629,-0.178244,-0.571452,-0.671880,0.742452,-0.081742,-0.303470,-0.275439,-0.908492,39.636212,-30.422403,158.524313
29526,NaN,5.699059,4.124528,6.514060,-0.571167,1.251096,-0.324199,-0.530205,-0.767841,0.765494,-0.080266,-0.307813,-0.271525,-0.908341,39.299338,-31.038210,158.575505
29527,NaN,5.727336,4.019289,6.450476,-0.549461,1.241188,-0.393450,-0.487486,-0.860735,0.799129,-0.078586,-0.312608,-0.267792,-0.907958,39.002572,-31.707333,158.620572
29528,NaN,5.768418,3.859525,6.327545,-0.568226,1.257599,-0.522763,-0.453518,-0.928494,0.834254,-0.076887,-0.317770,-0.264049,-0.907408,38.722548,-32.417910,158.648463
29529,NaN,5.986079,3.663456,6.386446,-0.610314,1.439884,-0.453541,-0.426359,-0.948587,0.866336,-0.074915,-0.323049,-0.260429,-0.906754,38.456096,-33.149986,158.700486
29530,NaN,6.210349,3.580546,6.397015,-0.680145,1.505607,-0.348034,-0.401194,-0.941178,0.892761,-0.072876,-0.328335,-0.256785,-0.906061,38.183894,-33.886938,158.764142
29531,NaN,6.388520,3.372644,6.313505,-0.776729,1.625295,-0.389208,-0.374476,-0.916078,0.923859,-0.070510,-0.333530,-0.253295,-0.905333,37.915363,-34.624215,158.870688
29532,NaN,6.556936,3.178804,6.156517,-0.915876,1.700366,-0.470871,-0.347814,-0.861737,0.931130,-0.068096,-0.338492,-0.249823,-0.904640,37.633177,-35.338349,159.000523
29533,NaN,6.824612,2.970052,6.164784,-1.030054,1.888006,-0.390676,-0.291064,-0.790428,0.939327,-0.065356,-0.343138,-0.246706,-0.903948,37.367584,-36.023028,159.180246
29534,NaN,6.803875,2.955698,6.259133,-0.865271,1.858738,-0.325805,-0.237159,-0.702024,0.931374,-0.062539,-0.347391,-0.243748,-0.903325,37.096026,-36.664333,159.391761
29535,NaN,6.772266,2.834764,6.217216,-0.794692,1.868742,-0.409041,-0.201152,-0.621804,0.940856,-0.059424,-0.351280,-0.241070,-0.902749,36.827806,-37.270940,159.656106
29536,NaN,6.957860,2.801101,6.250444,-0.838250,1.891850,-0.271023,-0.170170,-0.553874,0.963706,-0.056184,-0.354874,-0.238395,-0.902261,36.534239,-37.849500,159.959976
29537,NaN,6.922216,2.773165,6.396837,-0.644624,1.891872,-0.193362,-0.166562,-0.491727,1.003022,-0.052568,-0.358238,-0.235786,-0.901835,36.216931,-38.415031,160.329015
29538,NaN,6.900917,2.676587,6.505992,-0.496099,1.938405,-0.163319,-0.148940,-0.421126,1.044787,-0.048734,-0.361335,-0.233109,-0.901511,35.860268,-38.959781,160.752627
29539,NaN,6.890314,2.688493,6.762147,-0.253398,1.947725,0.014439,-0.118571,-0.338992,1.068473,-0.044554,-0.364077,-0.230622,-0.901264,35.489311,-39.472502,161.241388
29540,NaN,6.845483,2.722717,7.090296,0.059993,1.953489,0.223529,-0.103731,-0.257864,1.086315,-0.040247,-0.366475,-0.228071,-0.901144,35.077565,-39.951237,161.778927
29541,NaN,6.850363,2.621293,7.110197,0.108991,1.974872,0.209330,-0.088400,-0.171986,1.112763,-0.035618,-0.368498,-0.225660,-0.901121,34.643339,-40.394515,162.382826
29542,NaN,7.054413,2.461925,6.896486,-0.161823,2.002376,0.154807,-0.072498,-0.059578,1.132860,-0.030835,-0.370017,-0.223194,-0.901289,34.158986,-40.784741,163.049139
29543,NaN,7.113513,2.321399,6.647301,-0.362488,1.965826,-0.005493,-0.047157,0.079516,1.141138,-0.025718,-0.370920,-0.220944,-0.901632,33.649769,-41.109728,163.794058
29544,NaN,6.712315,2.222908,6.548327,-0.136090,1.852467,-0.356134,-0.003421,0.187417,1.143983,-0.020466,-0.371324,-0.218769,-0.902131,33.112228,-41.376959,164.589848
29545,NaN,6.447619,2.233609,6.332693,-0.081597,1.635713,-0.648564,0.043883,0.248073,1.126195,-0.015061,-0.371437,-0.216963,-0.902627,32.600573,-41.605828,165.409148
