// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12841,NaN,-6.573326,0.700554,7.338796,0.023427,-0.078066,0.064087,-0.016172,0.016466,0.017273,0.427440,-0.297059,0.193876,0.831543,5.228675,41.282733,127.561519
12842,NaN,-6.606727,0.701625,7.311043,0.046269,-0.113659,0.065441,-0.014544,0.009978,0.009589,0.427411,-0.297106,0.193874,0.831541,5.227003,41.287664,127.564166
12843,NaN,-6.616045,0.669051,7.319362,0.074209,-0.095786,0.075592,-0.014434,0.009743,0.011803,0.427390,-0.297138,0.193876,0.831540,5.226364,41.291161,127.566379
12844,NaN,-6.645184,0.624090,7.262842,0.142848,-0.120054,0.049463,-0.012758,0.006934,0.010884,0.427372,-0.297164,0.193881,0.831539,5.226350,41.294163,127.568455
12845,NaN,-6.668892,0.644495,7.247191,0.141744,-0.154255,0.054804,-0.013337,0.009178,0.012709,0.427349,-0.297190,0.193887,0.831540,5.226768,41.297290,127.571317
12846,NaN,-6.668467,0.631285,7.267673,0.145614,-0.134642,0.068948,-0.013294,-0.001276,0.009722,0.427358,-0.297179,0.193878,0.831541,5.225835,41.295537,127.569967
12847,NaN,-6.668777,0.643953,7.247346,0.142224,-0.154320,0.054796,-0.011039,-0.006329,0.006977,0.427378,-0.297141,0.193852,0.831551,5.223986,41.290115,127.567399
12848,NaN,-6.625664,0.648591,7.307403,0.099333,-0.097447,0.071587,-0.008266,-0.009709,0.006961,0.427374,-0.297099,0.193823,0.831574,5.223383,41.283882,127.568552
12849,NaN,-6.650592,0.688922,7.363440,0.059742,-0.103838,0.132708,-0.009192,-0.013292,0.003715,0.427417,-0.297032,0.193785,0.831585,5.220641,41.274657,127.563025
12850,NaN,-6.627191,0.681389,7.358728,0.057695,-0.089326,0.113214,-0.002073,-0.008495,0.010305,0.427430,-0.296969,0.193798,0.831598,5.225648,41.268417,127.563822
12851,NaN,-6.607816,0.719952,7.382969,0.009905,-0.086210,0.121207,-0.009363,-0.009137,0.006059,0.427459,-0.296917,0.193772,0.831608,5.224173,41.261441,127.560363
12852,NaN,-6.574616,0.718148,7.410593,-0.012563,-0.050453,0.119860,-0.011557,-0.007998,0.004251,0.427474,-0.296888,0.193736,0.831619,5.220662,41.256338,127.557643
12853,NaN,-6.542198,0.729252,7.417445,-0.038582,-0.034407,0.104367,-0.014110,-0.005090,0.008695,0.427481,-0.296860,0.193702,0.831633,5.217972,41.251535,127.556467
12854,NaN,-6.583906,0.711072,7.378830,0.008174,-0.071705,0.101715,-0.012474,0.002552,0.010764,0.427424,-0.296881,0.193678,0.831661,5.217029,41.252152,127.563918
12855,NaN,-6.543551,0.754604,7.376153,-0.045550,-0.073592,0.076076,-0.015246,0.005935,0.010783,0.427409,-0.296900,0.193667,0.831664,5.215236,41.253531,127.565091
12856,NaN,-6.542699,0.728186,7.417107,-0.037932,-0.034384,0.104370,-0.014837,0.007846,0.011302,0.427416,-0.296923,0.193680,0.831649,5.214848,41.256846,127.563483
12857,NaN,-6.553850,0.734841,7.363540,-0.020988,-0.075215,0.072077,-0.014209,0.009284,0.016246,0.427378,-0.296948,0.193688,0.831658,5.216538,41.259851,127.569034
12858,NaN,-6.555084,0.747887,7.342359,-0.024480,-0.094686,0.057932,-0.009851,0.009865,0.011529,0.427360,-0.296979,0.193714,0.831650,5.218733,41.264532,127.571571
12859,NaN,-6.541945,0.708045,7.345079,0.001247,-0.062335,0.048584,-0.013910,0.011435,0.014553,0.427326,-0.297014,0.193726,0.831652,5.219846,41.268854,127.575988
12860,NaN,-6.574158,0.696672,7.338419,0.027741,-0.078450,0.064072,-0.008968,0.000374,0.017905,0.427296,-0.296995,0.193744,0.831670,5.225276,41.267597,127.582310
12861,NaN,-6.574222,0.697185,7.338314,0.028012,-0.078551,0.064071,-0.009246,0.004767,0.018039,0.427261,-0.296990,0.193766,0.831685,5.230503,41.267931,127.588910
12862,NaN,-6.607572,0.712163,7.290440,0.047046,-0.133779,0.051266,-0.008258,0.004435,0.016730,0.427204,-0.296997,0.193783,0.831708,5.235513,41.269284,127.598364
12863,NaN,-6.625784,0.661135,7.287260,0.099062,-0.117628,0.057400,-0.012150,0.001854,0.017409,0.427171,-0.296986,0.193786,0.831728,5.238627,41.267989,127.604284
12864,NaN,-6.616502,0.680615,7.299003,0.075186,-0.115893,0.061405,-0.010752,0.003433,0.016619,0.427124,-0.296992,0.193796,0.831748,5.242390,41.268933,127.611975
12865,NaN,-6.635386,0.642484,7.275151,0.123504,-0.119309,0.053389,-0.010861,0.003672,0.014406,0.427103,-0.296988,0.193804,0.831758,5.244821,41.268833,127.615742
12866,NaN,-6.658150,0.650289,7.280408,0.125916,-0.133785,0.072879,-0.008476,0.004915,0.012307,0.427078,-0.296998,0.193821,0.831763,5.247759,41.270673,127.619933
12867,NaN,-6.648246,0.656283,7.312837,0.105864,-0.112689,0.091027,-0.012419,-0.001344,0.006209,0.427094,-0.296985,0.193799,0.831765,5.244962,41.268141,127.617127
12868,NaN,-6.639109,0.688224,7.304421,0.078287,-0.130548,0.080887,-0.008856,-0.007449,0.008786,0.427089,-0.296949,0.193779,0.831785,5.245168,41.262998,127.618631
12869,NaN,-6.583604,0.678869,7.326371,0.053754,-0.080380,0.060056,-0.012721,-0.003489,0.007905,0.427099,-0.296926,0.193754,0.831794,5.242950,41.259153,127.616964
12870,NaN,-6.551562,0.689922,7.332906,0.027726,-0.064069,0.044574,-0.013105,0.001141,0.005827,0.427133,-0.296925,0.193751,0.831777,5.240533,41.259149,127.611348
12871,NaN,-6.551558,0.689482,7.332951,0.027999,-0.064169,0.044572,-0.010913,-0.000002,0.007634,0.427144,-0.296913,0.193740,0.831778,5.239377,41.257308,127.609718
12872,NaN,-6.564043,0.702913,7.371011,0.010121,-0.057430,0.082218,-0.008938,-0.000670,0.005014,0.427152,-0.296907,0.193731,0.831779,5.238119,41.256220,127.608325
12873,NaN,-6.564596,0.715824,7.350447,0.006667,-0.077073,0.068072,-0.008310,0.000765,0.009962,0.427156,-0.296891,0.193736,0.831781,5.239654,41.254695,127.608515
12874,NaN,-6.554489,0.721752,7.383060,-0.013425,-0.055775,0.086228,-0.008362,-0.002913,0.003185,0.427189,-0.296873,0.193728,0.831773,5.237933,41.252440,127.603732
12875,NaN,-6.585858,0.697053,7.397265,0.016842,-0.052544,0.115852,-0.004115,0.005491,0.007591,0.427204,-0.296869,0.193757,0.831759,5.240902,41.253737,127.602453
12876,NaN,-6.542192,0.708024,7.344861,0.005058,-0.062480,0.048582,-0.002962,0.001003,0.003931,0.427223,-0.296861,0.193776,0.831748,5.242628,41.253948,127.600419
12877,NaN,-6.587041,0.710272,7.376109,0.013534,-0.072098,0.101706,-0.005484,0.010456,0.006825,0.427235,-0.296881,0.193809,0.831727,5.244657,41.258118,127.598903
12878,NaN,-6.606840,0.684919,7.331370,0.058021,-0.094957,0.079535,-0.006142,0.002483,0.003434,0.427262,-0.296882,0.193821,0.831710,5.244539,41.259031,127.595116
12879,NaN,-6.529710,0.668025,7.347014,0.031330,-0.030217,0.039221,-0.005484,0.010457,0.006825,0.427274,-0.296903,0.193854,0.831689,5.246568,41.263203,127.593601
12880,NaN,-6.616226,0.639524,7.359675,0.090047,-0.057581,0.103806,-0.006580,0.011030,0.005922,0.427302,-0.296931,0.193897,0.831654,5.248328,41.268804,127.589519
12881,NaN,-6.608023,0.671579,7.350416,0.062546,-0.075523,0.093674,-0.010777,0.006306,0.008293,0.427304,-0.296944,0.193902,0.831648,5.247869,41.270531,127.588828
12882,NaN,-6.576113,0.669549,7.376941,0.040248,-0.039629,0.092343,-0.016724,0.011178,0.007820,0.427294,-0.296998,0.193899,0.831634,5.244471,41.276328,127.588250
12883,NaN,-6.586548,0.662932,7.344078,0.060784,-0.060987,0.074181,-0.013575,0.003158,0.009873,0.427288,-0.297003,0.193887,0.831638,5.243055,41.276177,127.588540
12884,NaN,-6.609631,0.670089,7.349106,0.063214,-0.075462,0.093670,-0.018288,0.013761,0.010965,0.427259,-0.297067,0.193886,0.831631,5.240362,41.282999,127.590645
12885,NaN,-6.543451,0.659652,7.311364,0.053064,-0.051500,0.021054,-0.016616,0.010946,0.010038,0.427240,-0.297110,0.193879,0.831626,5.237644,41.287282,127.591602
12886,NaN,-6.576733,0.660701,7.283679,0.075741,-0.087226,0.022381,-0.015217,0.012523,0.009250,0.427230,-0.297163,0.193888,0.831611,5.235880,41.293551,127.591564
12887,NaN,-6.581378,0.706224,7.312185,0.030185,-0.098410,0.049906,-0.012722,0.013526,0.009365,0.427217,-0.297210,0.193901,0.831597,5.235175,41.299343,127.592190
12888,NaN,-6.632604,0.656118,7.281507,0.104686,-0.118055,0.057337,-0.012590,0.002830,0.008564,0.427235,-0.297213,0.193905,0.831586,5.234389,41.300073,127.589434
12889,NaN,-6.572370,0.724851,7.323795,0.006667,-0.096679,0.053924,-0.009444,-0.005195,0.010612,0.427240,-0.297174,0.193894,0.831600,5.235329,41.295118,127.589704
12890,NaN,-6.571239,0.711540,7.344925,0.010704,-0.077035,0.068069,-0.009494,-0.008872,0.003830,0.427302,-0.297124,0.193883,0.831589,5.233584,41.289396,127.581342
12891,NaN,-6.584379,0.751112,7.342241,-0.014625,-0.109460,0.077435,-0.008563,-0.005290,0.007088,0.427324,-0.297085,0.193870,0.831594,5.233259,41.284572,127.578930
12892,NaN,-6.606651,0.758775,7.347949,-0.012229,-0.123891,0.096926,-0.007220,0.000200,0.010869,0.427328,-0.297070,0.193888,0.831594,5.236336,41.283865,127.579579
12893,NaN,-6.597377,0.778176,7.359719,-0.035981,-0.122232,0.100948,-0.004008,0.005259,0.009814,0.427335,-0.297063,0.193921,0.831585,5.240470,41.284918,127.579971
12894,NaN,-6.560991,0.717933,7.377655,-0.008590,-0.055811,0.086234,-0.004584,0.007505,0.011648,0.427319,-0.297073,0.193958,0.831580,5.245363,41.288013,127.583371
12895,NaN,-6.575261,0.758135,7.373895,-0.033932,-0.088219,0.095603,-0.006362,0.010564,0.010364,0.427315,-0.297093,0.193993,0.831567,5.248668,41.292064,127.584551
12896,NaN,-6.607892,0.746980,7.366797,-0.007595,-0.104467,0.111069,-0.009219,0.011335,0.016512,0.427245,-0.297133,0.194018,0.831583,5.253191,41.297446,127.595126
12897,NaN,-6.595276,0.720509,7.348919,0.014490,-0.091786,0.087554,-0.010456,0.005608,0.014945,0.427220,-0.297137,0.194032,0.831591,5.256219,41.298429,127.599439
12898,NaN,-6.592971,0.701046,7.278114,0.052925,-0.119796,0.031728,-0.012433,0.006282,0.017569,0.427182,-0.297149,0.194049,0.831603,5.259861,41.300512,127.605766
12899,NaN,-6.593273,0.701362,7.277809,0.053188,-0.119899,0.031726,-0.010350,0.005373,0.017162,0.427148,-0.297149,0.194066,0.831616,5.264051,41.301244,127.611747
12900,NaN,-6.634125,0.644708,7.300067,0.111206,-0.098888,0.071446,-0.013598,0.013643,0.012904,0.427104,-0.297205,0.194080,0.831615,5.264663,41.307898,127.617085
12901,NaN,-6.654598,0.632671,7.234508,0.151865,-0.141616,0.035101,-0.013942,0.004953,0.016145,0.427070,-0.297212,0.194080,0.831630,5.266267,41.308445,127.622264
12902,NaN,-6.654743,0.632509,7.234389,0.152046,-0.141539,0.035099,-0.013992,0.001276,0.009358,0.427067,-0.297217,0.194069,0.831632,5.264707,41.308423,127.622131
12903,NaN,-6.672733,0.580778,7.231424,0.204156,-0.125694,0.041179,-0.010491,-0.008524,0.005136,0.427097,-0.297171,0.194039,0.831641,5.262146,41.301860,127.618005
12904,NaN,-6.656656,0.664558,7.285518,0.110530,-0.133013,0.076781,-0.007458,-0.016316,0.004963,0.427162,-0.297086,0.194021,0.831642,5.261743,41.291848,127.610306
12905,NaN,-6.644775,0.657110,7.339911,0.094443,-0.092274,0.109091,-0.004333,-0.021481,-0.001330,0.427241,-0.296979,0.193978,0.831649,5.258876,41.278232,127.600368
12906,NaN,-6.601370,0.674474,7.380233,0.048247,-0.054581,0.111805,-0.002091,-0.018953,0.007266,0.427271,-0.296880,0.193963,0.831673,5.261794,41.266568,127.598942
12907,NaN,-6.571065,0.718794,7.437920,-0.019676,-0.029759,0.138038,-0.002719,-0.020383,0.002313,0.427336,-0.296771,0.193935,0.831685,5.261731,41.253387,127.591849
12908,NaN,-6.569686,0.718822,7.439135,-0.019457,-0.029679,0.138039,-0.003867,-0.015889,0.005985,0.427382,-0.296684,0.193925,0.831695,5.263499,41.243575,127.587489
12909,NaN,-6.546292,0.711159,7.434414,-0.021356,-0.015227,0.118551,-0.004510,-0.006863,0.004058,0.427424,-0.296634,0.193921,0.831692,5.263909,41.238017,127.582667
12910,NaN,-6.566067,0.698909,7.369589,0.019171,-0.057833,0.082202,-0.011706,0.002753,0.005051,0.427434,-0.296645,0.193912,0.831685,5.261362,41.238894,127.580206
12911,NaN,-6.578920,0.712107,7.407356,0.001460,-0.051137,0.119865,-0.012854,0.007246,0.008723,0.427430,-0.296667,0.193910,0.831680,5.259975,41.241141,127.579910
12912,NaN,-6.589984,0.718930,7.353820,0.018039,-0.091941,0.087547,-0.012440,0.009156,0.009248,0.427443,-0.296692,0.193930,0.831659,5.259935,41.245154,127.577501
12913,NaN,-6.599889,0.699468,7.341495,0.042317,-0.093858,0.083511,-0.013268,0.005340,0.008201,0.427443,-0.296707,0.193922,0.831656,5.257962,41.246341,127.576675
12914,NaN,-6.565344,0.677711,7.297574,0.058347,-0.086079,0.026357,-0.014523,0.010072,0.009659,0.427431,-0.296747,0.193927,0.831647,5.256577,41.250944,127.577274
12915,NaN,-6.578772,0.704228,7.314722,0.036776,-0.098899,0.049878,-0.009411,0.001367,0.009073,0.427436,-0.296736,0.193928,0.831648,5.257068,41.249819,127.576832
12916,NaN,-6.556198,0.696477,7.309288,0.034778,-0.084293,0.030391,-0.007742,-0.001455,0.008139,0.427440,-0.296721,0.193929,0.831651,5.258055,41.248217,127.576858
12917,NaN,-6.509910,0.654922,7.339598,0.038454,-0.016256,0.019698,-0.006541,-0.002271,0.011257,0.427444,-0.296687,0.193937,0.831659,5.261115,41.244903,127.577819
12918,NaN,-6.545598,0.702869,7.342321,0.015084,-0.062941,0.048568,-0.006168,-0.006903,0.013327,0.427440,-0.296639,0.193945,0.831676,5.265518,41.240058,127.580664
12919,NaN,-6.553455,0.657958,7.371927,0.047115,-0.025837,0.072812,-0.006741,-0.004655,0.015164,0.427430,-0.296592,0.193953,0.831696,5.270306,41.235178,127.584423
12920,NaN,-6.498127,0.649114,7.393681,0.022925,0.024682,0.052017,-0.003830,-0.001752,0.015803,0.427434,-0.296550,0.193993,0.831700,5.277858,41.232729,127.586889
12921,NaN,-6.594447,0.628970,7.353768,0.097822,-0.044124,0.084217,-0.004975,0.002743,0.019479,0.427402,-0.296525,0.194031,0.831717,5.286157,41.231841,127.594437
12922,NaN,-6.549420,0.614103,7.342733,0.093659,-0.014954,0.045242,-0.011586,-0.000335,0.015609,0.427357,-0.296519,0.194026,0.831743,5.288653,41.230660,127.601708
12923,NaN,-6.594306,0.629854,7.353819,0.098250,-0.044157,0.084213,-0.007007,-0.000256,0.015313,0.427342,-0.296490,0.194042,0.831757,5.293565,41.228281,127.605885
12924,NaN,-6.594957,0.643051,7.333137,0.094562,-0.063618,0.070070,-0.015241,0.006033,0.010835,0.427320,-0.296517,0.194035,0.831760,5.292129,41.230733,127.607988
12925,NaN,-6.672292,0.646820,7.337382,0.125298,-0.109233,0.124485,-0.017109,0.006473,0.015678,0.427282,-0.296538,0.194024,0.831775,5.291748,41.232175,127.612915
12926,NaN,-6.673509,0.672756,7.296134,0.117745,-0.148208,0.096201,-0.018462,0.000989,0.011888,0.427282,-0.296541,0.194006,0.831778,5.289158,41.231552,127.612016
12927,NaN,-6.662860,0.664857,7.349407,0.101806,-0.107417,0.128521,-0.018306,-0.003164,0.009525,0.427277,-0.296530,0.193961,0.831795,5.284569,41.227821,127.611599
12928,NaN,-6.632165,0.714916,7.294532,0.064062,-0.149487,0.070655,-0.019400,-0.002584,0.008624,0.427240,-0.296542,0.193902,0.831823,5.278698,41.225734,127.614891
12929,NaN,-6.631381,0.701128,7.315388,0.068228,-0.130075,0.084793,-0.013727,-0.003087,0.009230,0.427243,-0.296522,0.193876,0.831835,5.276588,41.222063,127.614255
12930,NaN,-6.630912,0.700476,7.315875,0.068380,-0.130042,0.084792,-0.014201,-0.008670,0.001908,0.427256,-0.296500,0.193819,0.831850,5.270178,41.216620,127.610977
12931,NaN,-6.621094,0.718678,7.328247,0.044640,-0.128264,0.088835,-0.014619,-0.000120,0.004424,0.427275,-0.296499,0.193788,0.831848,5.265293,41.214895,127.606905
12932,NaN,-6.588214,0.716206,7.355671,0.022548,-0.092213,0.087535,-0.013880,-0.009386,0.008556,0.427270,-0.296466,0.193747,0.831871,5.262634,41.209051,127.607421
12933,NaN,-6.578366,0.734807,7.368028,-0.001186,-0.090423,0.091580,-0.013002,0.000972,0.008069,0.427275,-0.296462,0.193731,0.831874,5.260548,41.207758,127.606190
12934,NaN,-6.569473,0.766632,7.359449,-0.028972,-0.107991,0.081487,-0.011598,0.002541,0.007281,0.427255,-0.296479,0.193715,0.831882,5.258785,41.208582,127.608204
12935,NaN,-6.547642,0.771892,7.333277,-0.034766,-0.113039,0.047860,-0.008994,0.003292,0.009611,0.427257,-0.296474,0.193723,0.831881,5.259872,41.208532,127.608305
12936,NaN,-6.473852,0.800402,7.378606,-0.106934,-0.058710,0.035173,-0.008887,0.003053,0.011828,0.427239,-0.296475,0.193733,0.831888,5.262187,41.209060,127.611583
12937,NaN,-6.525916,0.777594,7.306964,-0.040378,-0.118054,0.014235,-0.007793,0.002475,0.012730,0.427230,-0.296462,0.193748,0.831893,5.265483,41.208380,127.613992
12938,NaN,-6.515949,0.783578,7.339457,-0.060334,-0.096546,0.032425,-0.007329,0.000469,0.008674,0.427215,-0.296460,0.193751,0.831901,5.266848,41.208188,127.616694
12939,NaN,-6.547422,0.759298,7.353495,-0.030000,-0.093576,0.062003,-0.006699,0.001897,0.013632,0.427205,-0.296441,0.193771,0.831909,5.271194,41.207132,127.619747
12940,NaN,-6.567661,0.747808,7.288187,0.010296,-0.136267,0.025625,-0.008267,0.007352,0.008451,0.427203,-0.296463,0.193794,0.831896,5.272764,41.210874,127.619977
12941,NaN,-6.622439,0.744305,7.286942,0.038818,-0.167377,0.060544,-0.009875,0.003398,0.013144,0.427189,-0.296458,0.193804,0.831903,5.275116,41.210700,127.622764
12942,NaN,-6.618036,0.672151,7.298396,0.092737,-0.117544,0.061236,-0.009411,0.001391,0.009087,0.427190,-0.296456,0.193809,0.831902,5.275925,41.210780,127.622938
12943,NaN,-6.647104,0.628065,7.241795,0.161054,-0.142907,0.034937,-0.011599,0.002551,0.007285,0.427199,-0.296456,0.193801,0.831899,5.274323,41.210432,127.621222
12944,NaN,-6.678790,0.603251,7.255685,0.191239,-0.139899,0.064508,-0.010194,0.004120,0.006498,0.427161,-0.296481,0.193782,0.831914,5.272517,41.211917,127.625619
12945,NaN,-6.691236,0.616421,7.293821,0.173577,-0.133146,0.102179,-0.008793,-0.004770,0.002661,0.427200,-0.296450,0.193762,0.831910,5.269873,41.207635,127.619884
12946,NaN,-6.703672,0.642633,7.311906,0.151830,-0.145724,0.125716,-0.012020,-0.009811,0.003709,0.427205,-0.296420,0.193714,0.831929,5.265529,41.201669,127.618490
12947,NaN,-6.625260,0.624466,7.328804,0.125677,-0.080741,0.085448,-0.011296,-0.016211,-0.000502,0.427264,-0.296349,0.193655,0.831938,5.259348,41.191026,127.609559
12948,NaN,-6.601262,0.602744,7.344778,0.127687,-0.046598,0.080101,-0.014412,-0.011036,0.005813,0.427279,-0.296310,0.193607,0.831955,5.255078,41.184221,127.606978
12949,NaN,-6.559574,0.645615,7.343427,0.073887,-0.047793,0.054582,-0.006249,-0.007694,-0.001809,0.427343,-0.296266,0.193585,0.831943,5.251531,41.178506,127.597655
12950,NaN,-6.597404,0.712216,7.417171,0.012402,-0.066093,0.139343,-0.004061,-0.008854,-0.000007,0.427397,-0.296218,0.193576,0.831935,5.250286,41.173082,127.590634
12951,NaN,-6.542124,0.715454,7.418853,-0.015554,-0.035135,0.104428,-0.004789,-0.012907,0.001155,0.427456,-0.296146,0.193554,0.831935,5.248819,41.164237,127.583197
12952,NaN,-6.499301,0.732305,7.458597,-0.061519,0.002874,0.107195,-0.004941,-0.008754,0.003525,0.427485,-0.296100,0.193542,0.831939,5.248738,41.158720,127.579874
12953,NaN,-6.531188,0.720841,7.452236,-0.035125,-0.013711,0.122625,-0.005409,0.006574,0.002298,0.427520,-0.296109,0.193561,0.831914,5.248381,41.160930,127.574660
12954,NaN,-6.522436,0.739484,7.463625,-0.058879,-0.011666,0.126684,-0.007439,0.014036,0.001178,0.427561,-0.296156,0.193597,0.831867,5.247249,41.168431,127.567538
12955,NaN,-6.498189,0.698662,7.406995,-0.018807,-0.006041,0.065459,-0.015133,0.019145,0.007797,0.427546,-0.296233,0.193610,0.831844,5.244639,41.177526,127.567366
12956,NaN,-6.521524,0.692551,7.431921,-0.012529,-0.001011,0.099083,-0.013158,0.018468,0.005168,0.427538,-0.296314,0.193629,0.831816,5.242071,41.187515,127.566271
12957,NaN,-6.523847,0.718217,7.389793,-0.020215,-0.040102,0.070806,-0.018726,0.018746,0.006785,0.427522,-0.296398,0.193625,0.831795,5.236877,41.196435,127.565303
12958,NaN,-6.534115,0.685087,7.397252,0.007960,-0.022440,0.080885,-0.019037,0.016601,0.008474,0.427505,-0.296478,0.193627,0.831774,5.232753,41.205319,127.564897
12959,NaN,-6.541895,0.632869,7.334043,0.074124,-0.033373,0.035079,-0.016122,0.019496,0.009119,0.427483,-0.296557,0.193639,0.831755,5.230251,41.214547,127.565749
12960,NaN,-6.588187,0.647915,7.343948,0.078508,-0.062451,0.074047,-0.013935,0.018336,0.010922,0.427444,-0.296635,0.193659,0.831743,5.229907,41.224022,127.569757
12961,NaN,-6.589825,0.660969,7.322414,0.074784,-0.082053,0.059906,-0.013153,0.015608,0.013512,0.427411,-0.296687,0.193681,0.831735,5.231124,41.230802,127.573672
12962,NaN,-6.568531,0.653211,7.315825,0.072899,-0.067445,0.040420,-0.012318,0.019426,0.014572,0.427378,-0.296756,0.193725,0.831718,5.233922,41.240589,127.577947
12963,NaN,-6.560185,0.672249,7.326836,0.049178,-0.065568,0.044480,-0.011073,0.014691,0.013100,0.427351,-0.296801,0.193753,0.831709,5.236085,41.246867,127.581487
12964,NaN,-6.504154,0.643370,7.276423,0.063123,-0.043313,-0.032176,-0.012729,0.027985,0.017110,0.427310,-0.296900,0.193822,0.831679,5.240542,41.261306,127.586757
12965,NaN,-6.575938,0.686122,7.361985,0.031812,-0.058691,0.082164,-0.012368,0.023351,0.019170,0.427248,-0.296977,0.193872,0.831672,5.245404,41.272207,127.595511
12966,NaN,-6.601166,0.734010,7.304691,0.022053,-0.131689,0.059234,-0.012111,0.018957,0.019012,0.427179,-0.297044,0.193915,0.831673,5.250292,41.281575,127.605335
12967,NaN,-6.636712,0.742404,7.367850,0.010540,-0.119926,0.130543,-0.015553,0.011530,0.023955,0.427104,-0.297074,0.193934,0.831696,5.255187,41.285480,127.616901
12968,NaN,-6.582766,0.746199,7.368415,-0.017474,-0.088717,0.095641,-0.015401,0.007376,0.021580,0.427031,-0.297100,0.193943,0.831722,5.258967,41.288361,127.627873
12969,NaN,-6.599765,0.689232,7.273083,0.068619,-0.121235,0.031614,-0.015864,0.012261,0.017309,0.426983,-0.297140,0.193952,0.831731,5.260388,41.293032,127.634446
12970,NaN,-6.612580,0.689372,7.331022,0.054944,-0.094793,0.083440,-0.014306,0.009672,0.014148,0.426939,-0.297179,0.193957,0.831738,5.261010,41.297233,127.640118
12971,NaN,-6.633104,0.677843,7.265292,0.095132,-0.137892,0.047025,-0.018365,0.011285,0.017195,0.426888,-0.297220,0.193954,0.831751,5.260898,41.301353,127.646537
12972,NaN,-6.624057,0.696630,7.276968,0.071244,-0.135877,0.051093,-0.011084,0.004249,0.010040,0.426839,-0.297244,0.193940,0.831770,5.260470,41.302924,127.652907
12973,NaN,-6.646278,0.690789,7.302841,0.077619,-0.131052,0.084711,-0.014106,0.001603,0.007174,0.426845,-0.297246,0.193919,0.831771,5.257327,41.302047,127.651038
12974,NaN,-6.613854,0.688162,7.329986,0.055714,-0.094940,0.083434,-0.014422,-0.000545,0.008860,0.426819,-0.297254,0.193888,0.831789,5.254595,41.300997,127.653785
12975,NaN,-6.572471,0.717992,7.348590,0.005923,-0.076444,0.072088,-0.010666,0.006160,0.010575,0.426812,-0.297264,0.193896,0.831787,5.255339,41.302542,127.654817
12976,NaN,-6.604884,0.706843,7.341614,0.032190,-0.092968,0.087501,-0.008166,0.007142,0.010693,0.426804,-0.297280,0.193921,0.831780,5.257916,41.305591,127.656413
12977,NaN,-6.582908,0.699269,7.335648,0.030378,-0.078501,0.068016,-0.007644,0.008809,0.013443,0.426787,-0.297292,0.193952,0.831777,5.261952,41.308497,127.659809
12978,NaN,-6.606351,0.720507,7.320139,0.028572,-0.112431,0.073363,-0.005871,0.008608,0.006377,0.426797,-0.297316,0.193985,0.831756,5.263850,41.313039,127.658405
12979,NaN,-6.603923,0.688225,7.269403,0.070682,-0.121511,0.031596,-0.009725,0.009739,0.013859,0.426774,-0.297336,0.194009,0.831754,5.266946,41.316454,127.662184
12980,NaN,-6.624157,0.676940,7.203873,0.110680,-0.164490,-0.004824,-0.007129,0.002886,0.004779,0.426772,-0.297346,0.194011,0.831751,5.266553,41.317663,127.662169
12981,NaN,-6.659196,0.697973,7.247453,0.095147,-0.172207,0.052348,-0.005887,-0.001858,0.003298,0.426810,-0.297320,0.194011,0.831741,5.266015,41.315017,127.657112
12982,NaN,-6.700897,0.694217,7.188370,0.137264,-0.229731,0.035409,-0.005231,-0.014818,0.000585,0.426883,-0.297245,0.193994,0.831735,5.264514,41.306254,127.647822
12983,NaN,-6.666333,0.665059,7.257714,0.123639,-0.154776,0.062406,-0.004828,-0.023375,-0.001962,0.426965,-0.297133,0.193944,0.831744,5.260956,41.291608,127.637268
12984,NaN,-6.731073,0.661286,7.316941,0.138179,-0.159480,0.149127,-0.008065,-0.028409,-0.000926,0.427049,-0.297008,0.193880,0.831761,5.256204,41.274827,127.626395
12985,NaN,-6.719122,0.666300,7.351420,0.118522,-0.138058,0.167334,-0.007645,-0.026498,-0.000391,0.427123,-0.296887,0.193814,0.831781,5.251684,41.258316,127.616823
12986,NaN,-6.705952,0.631258,7.447276,0.111043,-0.058029,0.227955,-0.009261,-0.027574,-0.004040,0.427219,-0.296771,0.193743,0.831790,5.244820,41.242221,127.603496
12987,NaN,-6.672366,0.654675,7.435274,0.081199,-0.060996,0.198409,-0.011342,-0.026642,-0.003621,0.427301,-0.296660,0.193657,0.831807,5.236571,41.225796,127.591473
12988,NaN,-6.639727,0.691412,7.402333,0.047153,-0.083280,0.154730,-0.012985,-0.013345,0.000409,0.427328,-0.296618,0.193595,0.831823,5.229959,41.217889,127.586562
12989,NaN,-6.549335,0.672719,7.360664,0.035106,-0.044588,0.062660,-0.010484,-0.012366,0.000525,0.427381,-0.296561,0.193549,0.831827,5.224935,41.209392,127.578684
