// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13320,NaN,2.453366,9.500964,-1.244560,-0.001403,-0.018766,0.078516,-0.004729,0.008385,-0.002880,0.220137,0.419309,0.621673,0.623893,97.392405,-14.447959,124.711723
13321,NaN,2.455165,9.519640,-1.272787,-0.020480,-0.036971,0.100414,-0.008125,0.010147,-0.001826,0.220128,0.419302,0.621652,0.623922,97.388574,-14.450155,124.713590
13322,NaN,2.436030,9.488580,-1.292891,-0.033866,-0.060812,0.068311,-0.010096,0.005008,0.000621,0.220130,0.419318,0.621613,0.623949,97.384530,-14.453476,124.712136
13323,NaN,2.435775,9.488768,-1.291996,-0.033303,-0.060939,0.068312,-0.004798,0.010468,-0.008111,0.220133,0.419293,0.621616,0.623962,97.382439,-14.452124,124.714670
13324,NaN,2.449666,9.486005,-1.271792,-0.025746,-0.037712,0.066610,-0.004482,0.005745,-0.002723,0.220131,0.419301,0.621604,0.623969,97.381484,-14.453444,124.714140
13325,NaN,2.430183,9.454993,-1.292246,-0.039170,-0.061544,0.034508,-0.007018,0.007968,-0.005819,0.220138,0.419289,0.621592,0.623987,97.378531,-14.453211,124.715033
13326,NaN,2.437712,9.504917,-1.259180,-0.004901,-0.042794,0.080218,-0.006181,0.006626,-0.002196,0.220138,0.419296,0.621575,0.623999,97.376768,-14.454775,124.714498
13327,NaN,2.446806,9.468012,-1.240393,-0.004368,-0.019960,0.044709,-0.007698,0.006950,-0.006747,0.220153,0.419284,0.621562,0.624015,97.373557,-14.453939,124.714863
13328,NaN,2.417836,9.474141,-1.278644,-0.017711,-0.066717,0.048116,-0.007111,0.008247,-0.003278,0.220154,0.419284,0.621544,0.624032,97.370982,-14.455198,124.714989
13329,NaN,2.459469,9.468400,-1.278827,-0.042496,-0.033353,0.053014,-0.005662,0.010007,-0.003958,0.220146,0.419273,0.621534,0.624052,97.368543,-14.456172,124.716937
13330,NaN,2.405907,9.493057,-1.265905,0.003116,-0.071793,0.061717,-0.007020,0.007969,-0.005816,0.220154,0.419261,0.621526,0.624066,97.366006,-14.455668,124.717802
13331,NaN,2.447305,9.487355,-1.266252,-0.021664,-0.038427,0.066617,-0.002945,0.007227,-0.005940,0.220155,0.419256,0.621526,0.624069,97.365493,-14.455311,124.718269
13332,NaN,2.430538,9.471976,-1.256190,-0.008396,-0.043864,0.046413,-0.004803,0.010470,-0.008104,0.220159,0.419238,0.621525,0.624081,97.363511,-14.454342,124.720090
13333,NaN,2.418736,9.490705,-1.244549,0.011842,-0.048896,0.060009,-0.002787,0.004864,-0.003247,0.220159,0.419249,0.621517,0.624081,97.363486,-14.455342,124.718966
13334,NaN,2.429778,9.472290,-1.255290,-0.007256,-0.044049,0.046413,-0.002017,0.005605,-0.004856,0.220159,0.419251,0.621520,0.624077,97.364085,-14.455181,124.718673
13335,NaN,2.431285,9.490990,-1.284103,-0.026335,-0.062239,0.068325,-0.000319,0.004725,-0.005383,0.220161,0.419258,0.621524,0.624067,97.365455,-14.454957,124.717629
13336,NaN,2.435742,9.525281,-1.282153,-0.018693,-0.061911,0.102127,-0.003717,0.006486,-0.004329,0.220163,0.419261,0.621520,0.624068,97.365192,-14.455173,124.717184
13337,NaN,2.458249,9.488342,-1.303710,-0.057485,-0.052224,0.074944,-0.006186,0.006625,-0.002193,0.220162,0.419266,0.621502,0.624084,97.362982,-14.456901,124.717013
13338,NaN,2.483655,9.466988,-1.294642,-0.069594,-0.023993,0.059652,-0.002269,0.008246,-0.005008,0.220155,0.419257,0.621510,0.624085,97.363178,-14.456600,124.718505
13339,NaN,2.429809,9.491609,-1.282322,-0.024029,-0.062536,0.068329,0.001739,0.009589,-0.010361,0.220153,0.419235,0.621536,0.624073,97.364920,-14.453905,124.720693
13340,NaN,2.454724,9.470363,-1.273400,-0.036120,-0.034289,0.053036,-0.005059,0.013110,-0.008253,0.220148,0.419200,0.621547,0.624088,97.362884,-14.452095,124.724965
13341,NaN,2.457080,9.486195,-1.241897,-0.008876,-0.016002,0.064919,-0.005830,0.012369,-0.006643,0.220142,0.419173,0.621545,0.624110,97.359953,-14.451716,124.728502
13342,NaN,2.531808,9.508806,-1.201139,-0.012565,0.064407,0.100227,-0.006761,0.013991,-0.007724,0.220135,0.419136,0.621546,0.624136,97.356343,-14.450804,124.733298
13343,NaN,2.454175,9.573590,-1.225546,0.026039,-0.020447,0.146101,-0.007175,0.018995,-0.010564,0.220123,0.419075,0.621556,0.624172,97.351597,-14.448682,124.741020
13344,NaN,2.305919,9.544762,-1.273405,0.061854,-0.163190,0.087355,-0.010336,0.009451,-0.007296,0.220139,0.419055,0.621537,0.624198,97.346859,-14.447790,124.742205
13345,NaN,2.392742,9.465071,-1.317606,-0.041623,-0.110131,0.037948,-0.009831,0.004171,-0.006993,0.220168,0.419049,0.621515,0.624214,97.342830,-14.446611,124.740957
13346,NaN,2.445564,9.440864,-1.329103,-0.086036,-0.071753,0.029298,0.002228,0.011166,-0.004346,0.220141,0.419040,0.621535,0.624209,97.345043,-14.447184,124.743833
13347,NaN,2.397576,9.496552,-1.255447,0.012894,-0.073513,0.061696,-0.004054,0.002550,-0.007642,0.220164,0.419043,0.621530,0.624204,97.344549,-14.445517,124.741684
13348,NaN,2.459440,9.435322,-1.249193,-0.031508,-0.012172,0.017546,-0.002262,0.001393,-0.010707,0.220200,0.419047,0.621536,0.624183,97.345709,-14.441979,124.738261
13349,NaN,2.491259,9.466755,-1.267876,-0.056197,-0.001747,0.057985,-0.000414,0.005004,-0.002839,0.220194,0.419062,0.621535,0.624176,97.347031,-14.443220,124.737188
13350,NaN,2.432886,9.457115,-1.257086,-0.017645,-0.040689,0.032832,-0.005847,0.003706,-0.004577,0.220210,0.419076,0.621516,0.624180,97.345678,-14.443675,124.734509
13351,NaN,2.373481,9.450541,-1.305827,-0.025507,-0.116060,0.017735,-0.004401,0.005467,-0.005254,0.220218,0.419076,0.621509,0.624184,97.344603,-14.443578,124.733891
13352,NaN,2.432020,9.457478,-1.256032,-0.016504,-0.040908,0.032833,-0.002700,0.004588,-0.005780,0.220226,0.419079,0.621508,0.624180,97.344833,-14.442998,124.732944
13353,NaN,2.466928,9.504446,-1.243848,-0.014478,-0.012088,0.085142,-0.002793,0.004865,-0.003242,0.220226,0.419090,0.621501,0.624180,97.344806,-14.444001,124.731819
13354,NaN,2.440955,9.526056,-1.251948,-0.001187,-0.040404,0.100422,-0.002278,0.008247,-0.005000,0.220223,0.419089,0.621503,0.624180,97.345051,-14.444130,124.732194
13355,NaN,2.443598,9.541727,-1.220858,0.026087,-0.022147,0.112283,-0.000501,0.013945,-0.002358,0.220187,0.419077,0.621511,0.624193,97.345024,-14.446301,124.736331
13356,NaN,2.424365,9.510619,-1.241773,0.012601,-0.045913,0.080197,-0.001347,0.006626,-0.003918,0.220182,0.419084,0.621511,0.624189,97.345865,-14.447039,124.735932
13357,NaN,2.449918,9.489194,-1.233100,0.000502,-0.017788,0.064920,0.002807,0.012463,-0.000872,0.220139,0.419085,0.621525,0.624191,97.347979,-14.449945,124.739087
13358,NaN,2.407956,9.495045,-1.232288,0.026407,-0.051402,0.059968,0.004854,0.008666,-0.003786,0.220116,0.419095,0.621546,0.624170,97.352273,-14.450875,124.739419
13359,NaN,2.435313,9.492165,-1.253258,-0.005329,-0.041311,0.066628,0.008932,0.007927,-0.003907,0.220084,0.419107,0.621580,0.624140,97.358504,-14.451725,124.740141
13360,NaN,2.460673,9.470674,-1.245482,-0.017392,-0.013089,0.051355,0.010633,0.007048,-0.004433,0.220054,0.419122,0.621622,0.624098,97.366312,-14.451884,124.740279
13361,NaN,2.432535,9.473563,-1.225996,0.015470,-0.023442,0.044690,0.014127,0.005012,-0.008022,0.220033,0.419136,0.621678,0.624041,97.375868,-14.450181,124.739603
13362,NaN,2.447338,9.492182,-1.296264,-0.042888,-0.054630,0.075005,0.011141,0.001767,-0.004131,0.220017,0.419171,0.621713,0.623987,97.384689,-14.450287,124.736392
13363,NaN,2.444764,9.473608,-1.268411,-0.022688,-0.036725,0.053067,0.015149,0.003114,-0.009476,0.220005,0.419188,0.621773,0.623921,97.395080,-14.447617,124.734713
13364,NaN,2.460122,9.489282,-1.279162,-0.034719,-0.031596,0.073299,0.014892,0.005755,-0.009626,0.219983,0.419195,0.621835,0.623863,97.404877,-14.445222,124.734779
13365,NaN,2.443188,9.473690,-1.270833,-0.021553,-0.037008,0.053069,0.012166,0.008532,-0.007643,0.219954,0.419197,0.621887,0.623819,97.412800,-14.443994,124.736140
13366,NaN,2.455764,9.473802,-1.311924,-0.060294,-0.050209,0.061456,0.013026,0.008997,-0.011785,0.219934,0.419187,0.621951,0.623769,97.421211,-14.440499,124.738026
13367,NaN,2.455650,9.470970,-1.253123,-0.013365,-0.013942,0.051361,0.011324,0.009876,-0.011259,0.219914,0.419172,0.622010,0.623727,97.428388,-14.437317,124.740453
13368,NaN,2.440578,9.474017,-1.273404,-0.019792,-0.037323,0.053071,0.008597,0.012654,-0.009278,0.219887,0.419155,0.622060,0.623698,97.434074,-14.435335,124.743919
13369,NaN,2.430167,9.511270,-1.291877,-0.019172,-0.060429,0.088570,0.007338,0.010336,-0.013675,0.219881,0.419128,0.622112,0.623667,97.438853,-14.430814,124.746801
13370,NaN,2.398601,9.498787,-1.302409,-0.013035,-0.089186,0.070045,0.004448,0.006813,-0.012323,0.219888,0.419114,0.622147,0.623639,97.442537,-14.427007,124.747386
13371,NaN,2.397754,9.498940,-1.302855,-0.012474,-0.089314,0.070044,0.008338,0.006632,-0.007367,0.219872,0.419118,0.622185,0.623604,97.448551,-14.425796,124.747612
13372,NaN,2.441035,9.511767,-1.333272,-0.056773,-0.073862,0.096969,0.005193,0.005749,-0.006167,0.219861,0.419125,0.622212,0.623577,97.453141,-14.425056,124.747401
13373,NaN,2.410754,9.496231,-1.284069,-0.004290,-0.066214,0.068333,0.003424,0.000048,-0.008808,0.219880,0.419140,0.622230,0.623542,97.457274,-14.422536,124.743876
13374,NaN,2.412023,9.514942,-1.313197,-0.023363,-0.084329,0.090282,-0.001004,0.003704,-0.006305,0.219888,0.419144,0.622236,0.623531,97.458501,-14.421545,124.742791
13375,NaN,2.411615,9.515079,-1.312957,-0.022801,-0.084456,0.090282,-0.002540,0.002220,-0.003094,0.219895,0.419164,0.622226,0.623525,97.459008,-14.422433,124.740101
13376,NaN,2.397177,9.518102,-1.332099,-0.029283,-0.107926,0.091993,-0.005942,0.003977,-0.002046,0.219899,0.419177,0.622205,0.623536,97.457256,-14.424218,124.738577
13377,NaN,2.436294,9.496814,-1.362824,-0.080701,-0.092831,0.085149,-0.007994,0.007774,0.000864,0.219888,0.419186,0.622175,0.623563,97.453902,-14.427768,124.738842
13378,NaN,2.434159,9.478467,-1.332643,-0.060481,-0.074854,0.063200,-0.011793,0.007676,-0.006627,0.219909,0.419166,0.622153,0.623591,97.448641,-14.426737,124.739740
13379,NaN,2.438717,9.512872,-1.329625,-0.052802,-0.074652,0.096985,-0.014192,0.005728,0.000727,0.219918,0.419174,0.622103,0.623633,97.442033,-14.430057,124.738815
13380,NaN,2.446088,9.457469,-1.281202,-0.032660,-0.033764,0.039538,-0.011119,0.008697,-0.005694,0.219929,0.419154,0.622080,0.623664,97.436722,-14.429911,124.740389
13381,NaN,2.447847,9.476319,-1.308543,-0.051732,-0.051904,0.061495,-0.020139,0.009706,-0.001316,0.219945,0.419137,0.622020,0.623731,97.426086,-14.432366,124.741955
13382,NaN,2.422883,9.495074,-1.255316,0.007900,-0.043899,0.066615,-0.019114,0.007808,-0.002769,0.219969,0.419123,0.621965,0.623786,97.416670,-14.433688,124.742313
13383,NaN,2.434124,9.476890,-1.264351,-0.011237,-0.039055,0.053078,-0.019791,0.006788,-0.003699,0.220000,0.419108,0.621908,0.623842,97.406615,-14.434572,124.742350
13384,NaN,2.438652,9.511374,-1.260675,-0.003527,-0.038757,0.086860,-0.019118,0.007808,-0.002766,0.220024,0.419090,0.621856,0.623897,97.397260,-14.435631,124.743169
13385,NaN,2.422480,9.495979,-1.249228,0.009609,-0.044183,0.066612,-0.019982,0.007342,0.001377,0.220038,0.419089,0.621788,0.623961,97.387110,-14.439440,124.743145
13386,NaN,2.450141,9.493417,-1.267587,-0.022078,-0.034021,0.073327,-0.021240,0.005027,-0.003020,0.220075,0.419079,0.621724,0.624019,97.376653,-14.440565,124.742150
13387,NaN,2.422274,9.496581,-1.245052,0.010756,-0.044425,0.066610,-0.017938,0.012213,-0.003581,0.220085,0.419049,0.621678,0.624081,97.366867,-14.441915,124.745362
13388,NaN,2.463898,9.491109,-1.244113,-0.013836,-0.010938,0.071616,-0.014275,0.007817,-0.004483,0.220105,0.419037,0.621640,0.624120,97.360143,-14.442429,124.745618
13389,NaN,2.436156,9.494166,-1.222045,0.018998,-0.021347,0.064894,-0.014724,0.011009,0.000443,0.220099,0.419027,0.621594,0.624174,97.352451,-14.445976,124.747819
13390,NaN,2.463819,9.491533,-1.241027,-0.012685,-0.011172,0.071617,-0.011224,0.008978,-0.003143,0.220103,0.419016,0.621566,0.624208,97.347162,-14.447291,124.749198
13391,NaN,2.449400,9.494695,-1.259419,-0.019190,-0.034605,0.073331,-0.009781,0.010741,-0.003815,0.220101,0.418999,0.621544,0.624242,97.342261,-14.448399,124.751565
13392,NaN,2.444479,9.460734,-1.259992,-0.025770,-0.035103,0.039554,-0.008848,0.009120,-0.002736,0.220097,0.418990,0.621521,0.624273,97.337964,-14.450256,124.753218
13393,NaN,2.435377,9.494979,-1.217271,0.021277,-0.021900,0.064889,-0.006281,0.008711,-0.007401,0.220105,0.418972,0.621515,0.624288,97.335298,-14.449177,124.754665
13394,NaN,2.446396,9.476654,-1.228000,0.002133,-0.016971,0.051365,0.002722,0.005892,-0.004026,0.220091,0.418979,0.621532,0.624271,97.338495,-14.449457,124.754839
13395,NaN,2.446189,9.476708,-1.227995,0.002698,-0.017100,0.051364,0.000249,0.006026,-0.001896,0.220077,0.418993,0.621532,0.624266,97.340067,-14.451310,124.754294
13396,NaN,2.450761,9.510906,-1.226306,0.010440,-0.016793,0.085140,0.003396,0.006911,-0.003093,0.220057,0.419003,0.621551,0.624248,97.343840,-14.452041,124.754520
13397,NaN,2.431468,9.479752,-1.247900,-0.003226,-0.040537,0.053078,0.005195,0.005759,-0.006155,0.220047,0.419010,0.621576,0.624222,97.348204,-14.451455,124.754140
13398,NaN,2.421510,9.516916,-1.266298,-0.002570,-0.063602,0.088568,0.006389,0.001496,-0.004930,0.220043,0.419035,0.621599,0.624183,97.354167,-14.451043,124.751367
13399,NaN,2.458273,9.477027,-1.269391,-0.034340,-0.030440,0.059819,0.007063,0.002516,-0.003998,0.220032,0.419062,0.621622,0.624147,97.360119,-14.451444,124.748920
13400,NaN,2.415867,9.482831,-1.269185,-0.008583,-0.064216,0.054792,0.006484,0.001221,-0.007466,0.220036,0.419082,0.621646,0.624108,97.365795,-14.450063,124.745931
13401,NaN,2.454433,9.461598,-1.301361,-0.059986,-0.049043,0.048023,0.008092,0.000619,-0.005455,0.220033,0.419111,0.621673,0.624063,97.372586,-14.449496,124.742482
13402,NaN,2.453682,9.461736,-1.301770,-0.059400,-0.049050,0.048027,0.001561,0.003302,-0.010961,0.220053,0.419106,0.621698,0.624034,97.375657,-14.445511,124.741204
13403,NaN,2.483088,9.474709,-1.291727,-0.064295,-0.020569,0.066576,0.005382,0.005208,-0.011224,0.220060,0.419099,0.621733,0.624001,97.380113,-14.442003,124.740886
13404,NaN,2.440113,9.480687,-1.291229,-0.038538,-0.054234,0.061543,0.003772,0.005810,-0.013234,0.220075,0.419083,0.621771,0.623970,97.383882,-14.437164,124.741096
13405,NaN,2.466916,9.478082,-1.311883,-0.070227,-0.044050,0.068298,0.004255,0.007381,-0.007231,0.220065,0.419081,0.621796,0.623949,97.387451,-14.436085,124.741750
13406,NaN,2.452501,9.478178,-1.271960,-0.030303,-0.031131,0.059830,0.002835,0.007431,-0.014311,0.220079,0.419054,0.621835,0.623923,97.390356,-14.430774,124.743137
13407,NaN,2.409532,9.484191,-1.271071,-0.004582,-0.064871,0.054790,-0.000669,0.009461,-0.010725,0.220083,0.419030,0.621855,0.623918,97.390734,-14.427862,124.745277
13408,NaN,2.436279,9.481679,-1.291187,-0.036264,-0.054684,0.061549,-0.001343,0.008441,-0.011657,0.220094,0.419003,0.621874,0.623913,97.390873,-14.424367,124.747233
13409,NaN,2.412387,9.518903,-1.268776,0.003724,-0.064827,0.088560,-0.001176,0.006076,-0.008975,0.220104,0.418994,0.621885,0.623905,97.391487,-14.422200,124.747254
13410,NaN,2.423075,9.500676,-1.279510,-0.015446,-0.059888,0.075056,-0.002113,0.007697,-0.010053,0.220112,0.418969,0.621902,0.623902,97.391406,-14.419193,124.749289
13411,NaN,2.412943,9.537989,-1.296950,-0.014798,-0.083012,0.110543,-0.005859,0.003700,-0.004574,0.220126,0.418976,0.621887,0.623908,97.389767,-14.419352,124.747581
13412,NaN,2.410566,9.519568,-1.267245,0.005438,-0.065067,0.088557,-0.006122,0.006341,-0.004719,0.220135,0.418975,0.621876,0.623916,97.388111,-14.419343,124.747133
13413,NaN,2.421586,9.501316,-1.277575,-0.013713,-0.060182,0.075056,-0.006028,0.006065,-0.007254,0.220151,0.418966,0.621868,0.623924,97.385980,-14.418154,124.747017
13414,NaN,2.404856,9.485860,-1.267469,-0.000552,-0.065625,0.054786,-0.006797,0.005321,-0.005651,0.220168,0.418971,0.621851,0.623932,97.383899,-14.418068,124.745274
13415,NaN,2.448261,9.499003,-1.296517,-0.044757,-0.050110,0.081830,-0.005356,0.007085,-0.006320,0.220176,0.418962,0.621844,0.623942,97.382022,-14.417484,124.745685
13416,NaN,2.434274,9.499086,-1.255632,-0.004833,-0.037249,0.073339,-0.007325,0.010602,-0.005940,0.220176,0.418941,0.621836,0.623965,97.378673,-14.417306,124.748290
13417,NaN,2.433783,9.499334,-1.254703,-0.004269,-0.037377,0.073339,-0.007735,0.006942,-0.006727,0.220190,0.418929,0.621822,0.623981,97.375446,-14.416480,124.748648
13418,NaN,2.428705,9.465378,-1.255612,-0.010899,-0.037740,0.039572,-0.005452,0.007361,-0.003784,0.220188,0.418923,0.621814,0.623993,97.373736,-14.417071,124.749541
13419,NaN,2.433065,9.499724,-1.253141,-0.003139,-0.037574,0.073338,-0.006390,0.008982,-0.004861,0.220188,0.418912,0.621803,0.624012,97.371017,-14.417456,124.750953
13420,NaN,2.390820,9.505605,-1.251566,0.022550,-0.071294,0.068273,-0.006390,0.008982,-0.004860,0.220186,0.418897,0.621796,0.624030,97.368426,-14.417634,124.752932
13421,NaN,2.458186,9.478701,-1.242930,-0.014620,-0.009473,0.058129,-0.006222,0.006616,-0.002181,0.220184,0.418902,0.621777,0.624046,97.366199,-14.419367,124.752753
13422,NaN,2.418033,9.503171,-1.270488,-0.008527,-0.061111,0.075057,-0.004686,0.008106,-0.005384,0.220186,0.418894,0.621775,0.624053,97.365078,-14.419022,124.753643
13423,NaN,2.431934,9.500383,-1.250335,-0.000851,-0.037948,0.073337,-0.002139,0.005883,-0.002298,0.220178,0.418905,0.621769,0.624054,97.365295,-14.420636,124.753044
13424,NaN,2.417572,9.503409,-1.269585,-0.007387,-0.061269,0.075056,-0.003077,0.007505,-0.003374,0.220170,0.418904,0.621768,0.624058,97.365127,-14.421333,124.753809
13425,NaN,2.443166,9.482113,-1.260547,-0.019428,-0.033077,0.059852,-0.002908,0.005138,-0.000696,0.220162,0.418921,0.621755,0.624062,97.365044,-14.423801,124.752651
13426,NaN,2.428706,9.485171,-1.279758,-0.025945,-0.056394,0.061572,-0.003654,0.006211,-0.006841,0.220172,0.418916,0.621758,0.624060,97.364782,-14.422496,124.752458
13427,NaN,2.439732,9.466914,-1.290296,-0.045104,-0.051489,0.048090,-0.003247,0.009871,-0.006051,0.220166,0.418902,0.621760,0.624069,97.363711,-14.422269,124.754483
13428,NaN,2.458488,9.498253,-1.268330,-0.030229,-0.028018,0.080135,-0.004710,0.006288,0.002364,0.220144,0.418917,0.621740,0.624087,97.362439,-14.426386,124.754717
13429,NaN,2.437308,9.448502,-1.260416,-0.024377,-0.033753,0.026092,0.001293,0.005951,-0.011092,0.220157,0.418905,0.621763,0.624068,97.364448,-14.423007,124.754824
13430,NaN,2.443186,9.501540,-1.287468,-0.036174,-0.051516,0.081858,-0.002215,0.007976,-0.007508,0.220161,0.418896,0.621770,0.624065,97.364605,-14.421757,124.755377
13431,NaN,2.424578,9.467335,-1.248817,-0.003482,-0.039000,0.039572,-0.000701,0.007649,-0.002964,0.220147,0.418901,0.621771,0.624065,97.365377,-14.423121,124.755864
13432,NaN,2.440411,9.483176,-1.257880,-0.015466,-0.033755,0.059856,-0.001278,0.006355,-0.006431,0.220144,0.418889,0.621783,0.624063,97.365885,-14.422026,124.757351
13433,NaN,2.409506,9.470553,-1.267994,-0.009530,-0.062494,0.041292,0.000162,0.008120,-0.007098,0.220140,0.418881,0.621796,0.624056,97.367004,-14.421075,124.758428
13434,NaN,2.427935,9.501926,-1.246377,0.005406,-0.038984,0.073332,-0.000702,0.007649,-0.002963,0.220126,0.418885,0.621801,0.624054,97.368104,-14.422181,124.759066
13435,NaN,2.387803,9.526309,-1.274480,0.011438,-0.090729,0.090247,-0.000842,0.001347,-0.003610,0.220134,0.418908,0.621796,0.624041,97.369703,-14.422714,124.755905
13436,NaN,2.401843,9.523424,-1.254776,0.019151,-0.067508,0.088524,0.001846,0.005426,0.000123,0.220112,0.418931,0.621800,0.624029,97.372641,-14.425426,124.754969
13437,NaN,2.443733,9.517752,-1.255642,-0.005373,-0.033981,0.093618,0.003146,0.000890,-0.001192,0.220105,0.418967,0.621802,0.624005,97.376638,-14.427300,124.751356
13438,NaN,2.436268,9.468072,-1.288338,-0.038868,-0.052542,0.048111,0.002976,0.003257,-0.003868,0.220101,0.418987,0.621815,0.623980,97.380599,-14.427537,124.749206
13439,NaN,2.443302,9.517825,-1.255922,-0.004207,-0.034153,0.093618,0.000235,0.006028,-0.001886,0.220087,0.419002,0.621815,0.623975,97.382165,-14.429394,124.748659
13440,NaN,2.450064,9.465242,-1.268718,-0.030543,-0.029443,0.046392,0.003381,0.006918,-0.003078,0.220070,0.419019,0.621829,0.623956,97.385930,-14.430539,124.747914
13441,NaN,2.435823,9.468182,-1.288377,-0.037117,-0.052853,0.048116,-0.000533,0.005282,-0.000286,0.220055,0.419040,0.621823,0.623953,97.387195,-14.433250,124.746807
13442,NaN,2.447348,9.449737,-1.299432,-0.056285,-0.047879,0.034653,0.004052,0.007938,-0.002144,0.220026,0.419048,0.621841,0.623940,97.390821,-14.434867,124.747955
13443,NaN,2.438303,9.483749,-1.257647,-0.009125,-0.034828,0.059860,-0.000032,0.008669,-0.002028,0.220005,0.419054,0.621844,0.623941,97.391845,-14.436837,124.748969
13444,NaN,2.437455,9.486961,-1.317074,-0.055018,-0.071101,0.070137,-0.002719,0.004589,-0.005762,0.220014,0.419060,0.621842,0.623935,97.392160,-14.436344,124.747575
13445,NaN,2.421044,9.471385,-1.307125,-0.041976,-0.076556,0.049845,-0.007264,0.008509,-0.000722,0.220004,0.419062,0.621819,0.623960,97.389088,-14.439045,124.748395
13446,NaN,2.423394,9.487060,-1.275814,-0.014511,-0.058464,0.061584,-0.001280,0.006355,-0.006428,0.220006,0.419062,0.621824,0.623954,97.389781,-14.438471,124.748174
13447,NaN,2.481019,9.497324,-1.285346,-0.051488,-0.019587,0.086994,-0.004693,0.008106,-0.005380,0.220007,0.419054,0.621819,0.623965,97.388153,-14.438496,124.749112
13448,NaN,2.422651,9.487405,-1.274662,-0.013380,-0.058665,0.061584,-0.005058,0.011021,-0.002988,0.219991,0.419041,0.621814,0.623985,97.386148,-14.439856,124.751982
13449,NaN,2.452653,9.500416,-1.263416,-0.018143,-0.030179,0.080158,-0.008011,0.009582,-0.006864,0.219998,0.419020,0.621803,0.624007,97.382375,-14.439146,124.753899
13450,NaN,2.410360,9.506270,-1.261856,0.007457,-0.063945,0.075039,-0.005731,0.010001,-0.003920,0.219987,0.419003,0.621797,0.624028,97.379931,-14.439883,124.756767
13451,NaN,2.451957,9.500816,-1.261759,-0.017034,-0.030395,0.080160,-0.006135,0.006340,-0.004712,0.219994,0.419001,0.621784,0.624040,97.377748,-14.440157,124.756619
13452,NaN,2.432827,9.469756,-1.282454,-0.030832,-0.053982,0.048132,-0.006135,0.006340,-0.004711,0.220003,0.419001,0.621773,0.624047,97.376120,-14.440179,124.755996
13453,NaN,2.458116,9.448580,-1.273263,-0.042850,-0.025761,0.032957,-0.002721,0.004590,-0.005759,0.220012,0.419005,0.621770,0.624044,97.376129,-14.439729,124.754900
13454,NaN,2.420351,9.488558,-1.270440,-0.009985,-0.059370,0.061584,-0.002989,0.007232,-0.005900,0.220010,0.418998,0.621770,0.624051,97.375311,-14.439674,124.755910
13455,NaN,2.461819,9.483120,-1.270544,-0.034467,-0.025813,0.066712,-0.004697,0.008106,-0.005376,0.220011,0.418990,0.621764,0.624061,97.373680,-14.439701,124.756848
13456,NaN,2.433614,9.485990,-1.249809,-0.001660,-0.036338,0.059859,0.000827,0.009143,-0.006155,0.220000,0.418985,0.621778,0.624054,97.375293,-14.439456,124.758007
13457,NaN,2.449303,9.501881,-1.258891,-0.013559,-0.031130,0.080163,-0.001283,0.006357,-0.006423,0.220002,0.418983,0.621783,0.624049,97.375856,-14.438759,124.757999
13458,NaN,2.432706,9.486267,-1.249472,-0.000524,-0.036605,0.059858,0.002437,0.008542,-0.004145,0.219981,0.418984,0.621799,0.624041,97.378278,-14.439593,124.759338
13459,NaN,2.434312,9.505033,-1.278464,-0.019582,-0.054672,0.081888,0.000694,0.002841,-0.006806,0.219991,0.418994,0.621807,0.624022,97.380480,-14.438419,124.757295
13460,NaN,2.447642,9.502300,-1.258962,-0.011819,-0.031466,0.080164,0.005376,0.005226,-0.011192,0.219999,0.418989,0.621844,0.623986,97.385305,-14.434773,124.756778
13461,NaN,2.430721,9.486733,-1.249791,0.001203,-0.036933,0.059857,0.000825,0.009143,-0.006153,0.219987,0.418982,0.621858,0.623981,97.386672,-14.434435,124.758384
13462,NaN,2.416040,9.489767,-1.269615,-0.005374,-0.060240,0.061582,0.004779,0.002112,-0.006919,0.219991,0.418997,0.621883,0.623945,97.391772,-14.432771,124.756001
13463,NaN,2.443106,9.487219,-1.290217,-0.037003,-0.049946,0.068451,0.002899,0.005354,-0.009068,0.219996,0.418994,0.621906,0.623922,97.394827,-14.430497,124.755605
13464,NaN,2.428687,9.487189,-1.250292,0.002950,-0.037193,0.059856,0.001460,0.003588,-0.008403,0.220008,0.418998,0.621922,0.623899,97.397580,-14.428434,124.753966
13465,NaN,2.457820,9.503297,-1.299831,-0.048296,-0.044827,0.088764,0.005946,0.006521,-0.007722,0.219998,0.419000,0.621953,0.623871,97.402235,-14.427010,124.754153
13466,NaN,2.415239,9.509042,-1.299340,-0.022700,-0.078589,0.083618,-0.000248,0.004462,-0.007879,0.220008,0.418998,0.621966,0.623856,97.403925,-14.425084,124.753422
