// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64514,NaN,-1.680728,9.484124,-1.866513,-0.027974,-0.005701,-0.001647,-0.003901,0.005957,-0.002366,0.295804,0.474262,-0.609391,-0.562334,101.274252,9.954515,-112.388598
64515,NaN,-1.681582,9.507249,-1.891947,-0.010565,-0.017062,0.025735,-0.001242,0.003413,-0.007956,0.295787,0.474262,-0.609395,-0.562338,101.274934,9.955847,-112.389923
64516,NaN,-1.693551,9.486141,-1.887505,-0.005001,-0.002495,0.006561,0.000374,0.003127,-0.001831,0.295782,0.474245,-0.609419,-0.562329,101.276350,9.953734,-112.392163
64517,NaN,-1.693759,9.486113,-1.887460,-0.004939,-0.001992,0.006561,-0.002885,0.005618,-0.004279,0.295786,0.474236,-0.609424,-0.562328,101.276130,9.952663,-112.392861
64518,NaN,-1.676638,9.497048,-1.924294,0.018940,-0.033184,0.021258,-0.001450,0.003609,-0.002980,0.295784,0.474221,-0.609439,-0.562326,101.276572,9.951142,-112.394696
64519,NaN,-1.706261,9.488177,-1.908497,0.018039,0.001213,0.014767,0.000358,0.004726,-0.003512,0.295779,0.474213,-0.609457,-0.562316,101.278207,9.949793,-112.395942
64520,NaN,-1.682787,9.507076,-1.891745,-0.010321,-0.014559,0.025740,-0.003497,0.005885,-0.000835,0.295795,0.474194,-0.609468,-0.562311,101.277657,9.946812,-112.396722
64521,NaN,-1.712174,9.498248,-1.875943,-0.011221,0.019837,0.019245,0.002197,0.002645,-0.000681,0.295787,0.474175,-0.609501,-0.562296,101.280108,9.944136,-112.399383
64522,NaN,-1.712918,9.521353,-1.901573,0.006194,0.008479,0.046629,-0.003304,0.007288,-0.007491,0.295788,0.474181,-0.609495,-0.562297,101.279938,9.944737,-112.398605
64523,NaN,-1.683214,9.507008,-1.891706,-0.010185,-0.013066,0.025742,-0.000882,0.006859,0.001696,0.295809,0.474163,-0.609517,-0.562277,101.280894,9.940235,-112.398994
64524,NaN,-1.713144,9.521321,-1.901532,0.006298,0.009473,0.046628,-0.001091,0.008334,-0.006491,0.295811,0.474172,-0.609518,-0.562268,101.282076,9.940158,-112.397734
64525,NaN,-1.713013,9.498114,-1.875852,-0.011033,0.021832,0.019241,-0.002870,0.004018,-0.002598,0.295813,0.474154,-0.609531,-0.562268,101.281843,9.938397,-112.399541
64526,NaN,-1.671259,9.481640,-1.844880,-0.050311,-0.001906,-0.009849,0.000119,0.008119,-0.001897,0.295824,0.474151,-0.609546,-0.562248,101.283607,9.935762,-112.398927
64527,NaN,-1.713656,9.521256,-1.901395,0.006429,0.010974,0.046627,-0.002870,0.004018,-0.002598,0.295828,0.474133,-0.609558,-0.562248,101.283266,9.933972,-112.400629
64528,NaN,-1.707586,9.487987,-1.908259,0.018454,0.005681,0.014765,0.000359,0.004726,-0.003511,0.295823,0.474126,-0.609575,-0.562238,101.284864,9.932624,-112.401767
64529,NaN,-1.695723,9.485844,-1.887050,-0.004387,0.003984,0.006561,-0.002855,0.002419,-0.000918,0.295827,0.474099,-0.609593,-0.562239,101.284345,9.930073,-112.404566
64530,NaN,-1.683782,9.483740,-1.865711,-0.027228,0.002290,-0.001643,-0.003124,0.009011,-0.002665,0.295846,0.474095,-0.609596,-0.562229,101.284353,9.927769,-112.403356
64531,NaN,-1.648927,9.482460,-1.913907,0.003074,-0.048767,0.000399,-0.001240,0.003413,-0.007955,0.295830,0.474096,-0.609600,-0.562233,101.284919,9.929066,-112.404577
64532,NaN,-1.708669,9.487885,-1.907796,0.018660,0.007662,0.014763,-0.002885,0.005617,-0.004279,0.295834,0.474088,-0.609605,-0.562232,101.284762,9.928050,-112.405119
64533,NaN,-1.690709,9.452523,-1.893230,0.007781,0.000165,-0.025300,-0.006128,0.006508,-0.005047,0.295846,0.474081,-0.609598,-0.562240,101.282904,9.927387,-112.405103
64534,NaN,-1.715126,9.497962,-1.874694,-0.010580,0.026319,0.019230,-0.001450,0.003608,-0.002979,0.295844,0.474066,-0.609613,-0.562237,101.283346,9.925866,-112.406939
64535,NaN,-1.674452,9.527817,-1.894824,-0.015167,-0.021122,0.044938,-0.001853,0.003679,-0.004511,0.295839,0.474056,-0.609623,-0.562237,101.283593,9.925227,-112.408425
64536,NaN,-1.667892,9.471387,-1.876097,-0.020504,-0.014578,-0.014313,-0.001302,0.008528,-0.001514,0.295856,0.474050,-0.609634,-0.562220,101.284575,9.922331,-112.407621
64537,NaN,-1.680600,9.496616,-1.922969,0.019773,-0.023745,0.021284,0.001361,0.005986,-0.007103,0.295841,0.474057,-0.609646,-0.562210,101.287042,9.922850,-112.407940
64538,NaN,-1.692721,9.475468,-1.918554,0.025358,-0.009211,0.002093,-0.003302,0.007287,-0.007490,0.295842,0.474063,-0.609640,-0.562211,101.286873,9.923451,-112.407164
64539,NaN,-1.669685,9.494309,-1.901753,-0.003018,-0.024927,0.013084,-0.001091,0.008333,-0.006489,0.295844,0.474071,-0.609641,-0.562201,101.288020,9.923325,-112.406080
64540,NaN,-1.658188,9.492087,-1.880631,-0.025863,-0.026608,0.004884,-0.000447,0.004868,-0.006572,0.295833,0.474072,-0.609649,-0.562198,101.289231,9.923682,-112.406788
64541,NaN,-1.670344,9.470900,-1.876377,-0.020263,-0.012074,-0.014309,0.001735,0.009112,-0.008931,0.295824,0.474095,-0.609651,-0.562182,101.292090,9.924855,-112.404835
64542,NaN,-1.671543,9.493927,-1.902025,-0.002866,-0.023432,0.013088,-0.003720,0.008956,-0.010701,0.295822,0.474115,-0.609633,-0.562184,101.291908,9.927072,-112.402741
64543,NaN,-1.683981,9.472737,-1.897521,0.002747,-0.008897,-0.006107,-0.000879,0.008137,-0.011463,0.295809,0.474138,-0.609624,-0.562183,101.293175,9.929718,-112.401240
64544,NaN,-1.673452,9.493580,-1.902079,-0.002750,-0.022429,0.013090,0.000526,0.009326,-0.013523,0.295790,0.474174,-0.609611,-0.562176,101.295518,9.933480,-112.398613
64545,NaN,-1.692337,9.505554,-1.890871,-0.009125,-0.002067,0.025751,-0.000879,0.008136,-0.011462,0.295776,0.474198,-0.609601,-0.562173,101.296914,9.936217,-112.396943
64546,NaN,-1.705306,9.507505,-1.912008,0.013816,0.000603,0.033952,-0.002702,0.008616,-0.012612,0.295765,0.474224,-0.609583,-0.562177,101.297321,9.939547,-112.394825
64547,NaN,-1.729575,9.488407,-1.928892,0.042313,0.017297,0.022953,0.003184,0.005505,-0.005950,0.295750,0.474230,-0.609602,-0.562160,101.300624,9.939447,-112.395335
64548,NaN,-1.694306,9.481896,-1.865556,-0.026318,0.011288,-0.001647,-0.002300,0.008544,-0.011081,0.295742,0.474252,-0.609588,-0.562161,101.301224,9.941924,-112.393432
64549,NaN,-1.707496,9.507045,-1.912341,0.013984,0.002097,0.033951,-0.000074,0.007993,-0.008399,0.295736,0.474268,-0.609587,-0.562151,101.302910,9.942930,-112.392096
64550,NaN,-1.708135,9.506898,-1.912502,0.014032,0.002595,0.033951,0.000313,0.009520,-0.008547,0.295732,0.474289,-0.609585,-0.562138,101.305053,9.943874,-112.389925
64551,NaN,-1.738090,9.497888,-1.896868,0.013241,0.036982,0.027404,-0.001092,0.008330,-0.006487,0.295734,0.474298,-0.609586,-0.562128,101.306130,9.943749,-112.388663
64552,NaN,-1.708638,9.483532,-1.887022,-0.003193,0.015445,0.006550,-0.001465,0.005204,-0.004658,0.295733,0.474292,-0.609594,-0.562124,101.306753,9.942993,-112.389398
64553,NaN,-1.697326,9.504577,-1.891312,-0.008694,0.001928,0.025752,-0.003517,0.007478,-0.002515,0.295749,0.474283,-0.609599,-0.562118,101.306368,9.940760,-112.389149
64554,NaN,-1.709050,9.483515,-1.886733,-0.003091,0.016441,0.006548,-0.002498,0.007140,-0.004426,0.295756,0.474281,-0.609603,-0.562113,101.306585,9.939656,-112.388806
64555,NaN,-1.667908,9.490264,-1.881237,-0.025080,-0.019100,0.004903,-0.001063,0.005133,-0.003127,0.295756,0.474269,-0.609618,-0.562106,101.307375,9.937982,-112.390047
64556,NaN,-1.686035,9.502364,-1.870026,-0.031436,0.001275,0.017554,0.001779,0.004316,-0.003888,0.295746,0.474263,-0.609639,-0.562093,101.309754,9.936893,-112.391376
64557,NaN,-1.656190,9.446843,-1.920882,0.016251,-0.041691,-0.031400,-0.001078,0.006731,-0.004806,0.295747,0.474264,-0.609646,-0.562084,101.310832,9.936092,-112.391204
64558,NaN,-1.692658,9.494269,-1.923980,0.020835,-0.013295,0.021301,0.001520,0.009307,-0.003952,0.295753,0.474272,-0.609659,-0.562060,101.313555,9.934478,-112.389680
64559,NaN,-1.674962,9.500022,-1.849206,-0.054232,0.000620,0.009356,-0.002900,0.007211,-0.005957,0.295756,0.474274,-0.609659,-0.562057,101.313741,9.934294,-112.389155
64560,NaN,-1.699381,9.504178,-1.891471,-0.008392,0.005425,0.025751,-0.000833,0.003339,-0.006421,0.295742,0.474270,-0.609668,-0.562059,101.314577,9.934738,-112.390752
64561,NaN,-1.693528,9.470867,-1.898355,0.003594,0.000050,-0.006103,-0.001479,0.006802,-0.006337,0.295739,0.474274,-0.609671,-0.562053,101.315488,9.934770,-112.390523
64562,NaN,-1.683018,9.515014,-1.928310,0.015414,-0.025312,0.040513,-0.001235,0.003409,-0.007952,0.295722,0.474274,-0.609675,-0.562058,101.316132,9.936066,-112.391906
64563,NaN,-1.682676,9.468558,-1.877175,-0.019205,-0.001106,-0.014299,0.000343,0.006322,-0.005186,0.295718,0.474276,-0.609686,-0.562046,101.317901,9.935483,-112.391916
64564,NaN,-1.713003,9.482746,-1.887012,-0.002650,0.021422,0.006539,-0.003302,0.007281,-0.007488,0.295719,0.474282,-0.609680,-0.562047,101.317731,9.936084,-112.391143
64565,NaN,-1.683607,9.468422,-1.877029,-0.019100,-0.000111,-0.014299,-0.001465,0.005203,-0.004658,0.295718,0.474276,-0.609689,-0.562044,101.318303,9.935305,-112.391878
64566,NaN,-1.684893,9.514719,-1.928132,0.015610,-0.023323,0.040517,-0.001866,0.005274,-0.006189,0.295713,0.474275,-0.609693,-0.562043,101.318733,9.935401,-112.392399
64567,NaN,-1.732356,9.494681,-1.875470,-0.008880,0.042800,0.019174,-0.000847,0.004937,-0.008100,0.295699,0.474280,-0.609695,-0.562043,101.319769,9.936633,-112.392825
64568,NaN,-1.692015,9.524551,-1.895646,-0.013582,-0.004582,0.044962,-0.000059,0.006393,-0.006716,0.295692,0.474287,-0.609701,-0.562035,101.321355,9.936899,-112.392647
64569,NaN,-1.686478,9.514444,-1.928102,0.015757,-0.021833,0.040520,-0.002886,0.005611,-0.004277,0.295696,0.474279,-0.609706,-0.562034,101.321132,9.935855,-112.393183
64570,NaN,-1.674481,9.489113,-1.881200,-0.024422,-0.011620,0.004916,-0.001866,0.005273,-0.006188,0.295692,0.474278,-0.609710,-0.562033,101.321562,9.935951,-112.393704
64571,NaN,-1.705304,9.526483,-1.916517,0.009495,-0.000945,0.053157,-0.003302,0.007279,-0.007487,0.295693,0.474283,-0.609703,-0.562034,101.321264,9.936499,-112.392909
64572,NaN,-1.723146,9.515389,-1.879584,-0.014160,0.031302,0.038380,-0.000290,0.008187,-0.003421,0.295701,0.474284,-0.609714,-0.562018,101.322829,9.934712,-112.392084
64573,NaN,-1.676098,9.512103,-1.906696,-0.006932,-0.021976,0.032330,-0.000044,0.004795,-0.005037,0.295694,0.474280,-0.609727,-0.562011,101.324237,9.934209,-112.393062
64574,NaN,-1.705393,9.479948,-1.865353,-0.025010,0.024260,-0.001667,-0.003534,0.009073,-0.004193,0.295710,0.474281,-0.609725,-0.562004,101.324046,9.932756,-112.391644
64575,NaN,-1.706444,9.526305,-1.916390,0.009703,0.001055,0.053157,-0.002098,0.007067,-0.002894,0.295720,0.474274,-0.609734,-0.561995,101.324382,9.930742,-112.391642
64576,NaN,-1.699913,9.469855,-1.897697,0.004375,0.007493,-0.006106,-0.001093,0.008328,-0.006483,0.295722,0.474283,-0.609735,-0.561986,101.325561,9.930660,-112.390387
64577,NaN,-1.700620,9.493005,-1.923195,0.021737,-0.003858,0.021307,-0.003519,0.007474,-0.002514,0.295737,0.474273,-0.609741,-0.561980,101.325253,9.928422,-112.390357
64578,NaN,-1.653471,9.507759,-1.863857,-0.052492,-0.023726,0.015949,-0.002499,0.007137,-0.004424,0.295744,0.474270,-0.609744,-0.561974,101.325469,9.927317,-112.390017
64579,NaN,-1.689295,9.490852,-1.901691,-0.001069,-0.004992,0.013115,-0.003301,0.007278,-0.007487,0.295745,0.474277,-0.609738,-0.561975,101.325305,9.927920,-112.389249
64580,NaN,-1.689681,9.490804,-1.901588,-0.001021,-0.004495,0.013115,-0.001064,0.005131,-0.003125,0.295746,0.474267,-0.609752,-0.561968,101.326120,9.926311,-112.390201
64581,NaN,-1.678027,9.488669,-1.880280,-0.023843,-0.006107,0.004923,-0.003935,0.009142,-0.005723,0.295759,0.474269,-0.609747,-0.561965,101.325600,9.925567,-112.389011
64582,NaN,-1.702423,9.492812,-1.922557,0.022005,-0.001364,0.021307,-0.000845,0.004936,-0.008098,0.295745,0.474274,-0.609750,-0.561965,101.326620,9.926774,-112.389506
64583,NaN,-1.691103,9.490608,-1.901302,-0.000828,-0.002979,0.013116,-0.002914,0.008805,-0.007633,0.295749,0.474283,-0.609743,-0.561962,101.326741,9.927191,-112.388137
64584,NaN,-1.679726,9.488428,-1.879980,-0.023681,-0.004601,0.004924,-0.002914,0.008805,-0.007633,0.295753,0.474295,-0.609736,-0.561958,101.326946,9.927701,-112.386478
64585,NaN,-1.722176,9.504674,-1.910960,0.015801,0.020036,0.033928,-0.002280,0.006941,-0.009396,0.295745,0.474309,-0.609728,-0.561959,101.327418,9.929469,-112.385508
64586,NaN,-1.693113,9.490321,-1.900942,-0.000697,-0.001493,0.013116,-0.003329,0.010473,-0.010842,0.295747,0.474334,-0.609709,-0.561957,101.327613,9.931594,-112.382532
64587,NaN,-1.717817,9.512336,-1.857134,-0.036240,0.036714,0.030163,-0.001121,0.011523,-0.009837,0.295749,0.474362,-0.609697,-0.561946,101.329079,9.932985,-112.379149
64588,NaN,-1.682624,9.487964,-1.879732,-0.023488,-0.002610,0.004925,-0.001879,0.006870,-0.007865,0.295744,0.474370,-0.609695,-0.561944,101.329692,9.933843,-112.378568
64589,NaN,-1.677210,9.477864,-1.912095,0.005817,-0.019911,0.000499,-0.003301,0.007276,-0.007485,0.295746,0.474376,-0.609688,-0.561945,101.329495,9.934428,-112.377815
64590,NaN,-1.683829,9.487782,-1.879574,-0.023387,-0.001612,0.004926,-0.000072,0.007990,-0.008390,0.295738,0.474392,-0.609688,-0.561935,101.331264,9.935455,-112.376535
64591,NaN,-1.708377,9.491857,-1.921990,0.022460,0.003103,0.021306,-0.002279,0.006940,-0.009395,0.295731,0.474405,-0.609680,-0.561937,101.331704,9.937197,-112.375632
64592,NaN,-1.703710,9.522823,-1.893852,-0.012330,0.007445,0.044962,-0.001522,0.011592,-0.011367,0.295730,0.474438,-0.609664,-0.561928,101.333055,9.939490,-112.371957
64593,NaN,-1.704096,9.499490,-1.868254,-0.029573,0.019800,0.017539,-0.002279,0.006939,-0.009395,0.295722,0.474450,-0.609656,-0.561930,101.333379,9.941142,-112.371242
64594,NaN,-1.675330,9.508379,-1.883765,-0.028776,-0.013578,0.024159,-0.003301,0.007275,-0.007485,0.295723,0.474456,-0.609650,-0.561931,101.333210,9.941740,-112.370474
64595,NaN,-1.699253,9.489308,-1.900523,-0.000252,0.002991,0.013116,-0.001093,0.008325,-0.006479,0.295723,0.474464,-0.609653,-0.561921,101.334517,9.941666,-112.369483
64596,NaN,-1.711212,9.468170,-1.895952,0.005392,0.017444,-0.006119,-0.006144,0.008088,-0.006727,0.295736,0.474466,-0.609639,-0.561927,101.332783,9.941748,-112.368337
64597,NaN,-1.700720,9.512431,-1.925522,0.017155,-0.007853,0.040539,-0.004737,0.009279,-0.008783,0.295740,0.474477,-0.609626,-0.561931,101.332029,9.942764,-112.366780
64598,NaN,-1.712365,9.468089,-1.895315,0.005494,0.018450,-0.006121,-0.004337,0.009208,-0.007252,0.295750,0.474486,-0.609614,-0.561930,101.331452,9.943014,-112.364936
64599,NaN,-1.712914,9.468040,-1.895063,0.005527,0.018941,-0.006122,-0.003686,0.005747,-0.007338,0.295748,0.474488,-0.609609,-0.561935,101.330986,9.943763,-112.364934
64600,NaN,-1.671988,9.474916,-1.889214,-0.016596,-0.016537,-0.007680,-0.004308,0.006012,-0.003897,0.295757,0.474478,-0.609611,-0.561936,101.330044,9.942488,-112.365296
64601,NaN,-1.708321,9.499100,-1.866377,-0.029208,0.023816,0.017532,-0.003686,0.005747,-0.007337,0.295755,0.474479,-0.609606,-0.561942,101.329497,9.943166,-112.365474
64602,NaN,-1.673370,9.498037,-1.914330,0.000802,-0.027393,0.019748,-0.001864,0.005270,-0.006185,0.295750,0.474478,-0.609610,-0.561942,101.329928,9.943260,-112.365997
64603,NaN,-1.703661,9.512191,-1.924109,0.017424,-0.004879,0.040541,-0.003938,0.009137,-0.005720,0.295764,0.474484,-0.609603,-0.561937,101.329539,9.942692,-112.364208
64604,NaN,-1.698264,9.520027,-1.870321,-0.034664,0.011364,0.036769,-0.000442,0.004864,-0.006563,0.295753,0.474485,-0.609611,-0.561934,101.330752,9.943044,-112.364920
64605,NaN,-1.692659,9.509931,-1.902898,-0.005372,-0.005973,0.032354,0.000343,0.006321,-0.005178,0.295749,0.474486,-0.609622,-0.561923,101.332461,9.942411,-112.365021
64606,NaN,-1.704545,9.488762,-1.898508,0.000281,0.008468,0.013112,-0.003286,0.005676,-0.005806,0.295750,0.474482,-0.609622,-0.561925,101.332109,9.942247,-112.365357
64607,NaN,-1.704851,9.488718,-1.898456,0.000320,0.008973,0.013112,-0.000295,0.008184,-0.003414,0.295757,0.474482,-0.609634,-0.561909,101.333738,9.940433,-112.364824
64608,NaN,-1.705027,9.488670,-1.898536,0.000369,0.009470,0.013111,-0.000680,0.006656,-0.003268,0.295761,0.474477,-0.609646,-0.561897,101.334926,9.938733,-112.364890
64609,NaN,-1.693762,9.509725,-1.902945,-0.005204,-0.003967,0.032355,-0.001346,0.011714,-0.004858,0.295777,0.474490,-0.609646,-0.561877,101.336342,9.937367,-112.362035
64610,NaN,-1.717321,9.490652,-1.919968,0.023359,0.012551,0.021296,0.000475,0.011238,-0.003705,0.295792,0.474502,-0.609654,-0.561852,101.338652,9.935396,-112.359438
64611,NaN,-1.652292,9.493339,-1.872034,-0.044596,-0.027067,0.003388,-0.002369,0.012049,-0.002949,0.295817,0.474507,-0.609655,-0.561833,101.339346,9.932841,-112.356732
64612,NaN,-1.728996,9.469477,-1.915781,0.029080,0.027484,0.002049,-0.000295,0.008183,-0.003413,0.295825,0.474508,-0.609666,-0.561816,101.340908,9.931050,-112.355912
64613,NaN,-1.670729,9.505325,-1.860884,-0.050823,-0.006128,0.015985,-0.000441,0.004863,-0.006562,0.295815,0.474509,-0.609673,-0.561813,101.342162,9.931428,-112.356599
64614,NaN,-1.665146,9.495242,-1.893374,-0.021560,-0.023489,0.011578,-0.001478,0.006796,-0.006330,0.295813,0.474513,-0.609676,-0.561807,101.342967,9.931432,-112.356235
64615,NaN,-1.689418,9.499311,-1.935982,0.024284,-0.018831,0.027949,0.002137,0.009040,-0.007376,0.295805,0.474531,-0.609684,-0.561787,101.346186,9.931780,-112.354676
64616,NaN,-1.701190,9.478095,-1.931904,0.029946,-0.004407,0.008701,-0.000563,0.013170,-0.003472,0.295829,0.474546,-0.609686,-0.561760,101.348086,9.929459,-112.351005
64617,NaN,-1.725439,9.500128,-1.888224,-0.005524,0.033895,0.025696,-0.002116,0.008658,-0.004566,0.295841,0.474550,-0.609687,-0.561749,101.348656,9.928300,-112.349559
64618,NaN,-1.695798,9.485905,-1.878284,-0.022078,0.012374,0.004921,-0.000295,0.008182,-0.003412,0.295849,0.474551,-0.609698,-0.561733,101.350218,9.926509,-112.348739
64619,NaN,-1.678494,9.496952,-1.915228,0.001561,-0.018936,0.019768,0.000344,0.006320,-0.005176,0.295846,0.474554,-0.609707,-0.561721,101.351976,9.925973,-112.348440
64620,NaN,-1.696798,9.508933,-1.904196,-0.004693,0.001509,0.032356,0.002165,0.005844,-0.004022,0.295839,0.474554,-0.609727,-0.561704,101.354729,9.924787,-112.348883
64621,NaN,-1.701935,9.454518,-1.907160,0.012908,0.009898,-0.018736,0.003333,0.008828,-0.002782,0.295843,0.474560,-0.609747,-0.561674,101.358338,9.922548,-112.347674
64622,NaN,-1.655807,9.515665,-1.899291,-0.026816,-0.033434,0.030841,0.001127,0.007776,-0.003790,0.295846,0.474563,-0.609762,-0.561655,101.360682,9.921014,-112.347042
64623,NaN,-1.696937,9.485433,-1.879639,-0.021815,0.014856,0.004918,0.001512,0.009304,-0.003935,0.295851,0.474571,-0.609775,-0.561631,101.363369,9.919356,-112.345635
64624,NaN,-1.668311,9.517522,-1.921127,-0.003811,-0.030366,0.039028,0.002124,0.010636,-0.009051,0.295845,0.474599,-0.609775,-0.561610,101.366668,9.920454,-112.342770
64625,NaN,-1.680299,9.496271,-1.917021,0.001836,-0.015943,0.019773,-0.000040,0.004792,-0.005030,0.295835,0.474594,-0.609790,-0.561603,101.368219,9.919953,-112.344061
64626,NaN,-1.716118,9.473880,-1.843561,-0.045267,0.048166,-0.009942,0.000290,0.012708,-0.011881,0.295832,0.474634,-0.609775,-0.561587,101.370728,9.922407,-112.339691
64627,NaN,-1.640409,9.502871,-1.911862,-0.020323,-0.050871,0.018270,0.003162,0.008703,-0.009282,0.295816,0.474658,-0.609782,-0.561568,101.374476,9.923823,-112.338153
64628,NaN,-1.729869,9.498774,-1.890982,-0.004977,0.039381,0.025676,-0.001773,0.014974,-0.009741,0.295830,0.474695,-0.609764,-0.561549,101.375983,9.924818,-112.332735
64629,NaN,-1.683042,9.495603,-1.917926,0.002023,-0.013948,0.019776,0.000317,0.009512,-0.008527,0.295827,0.474716,-0.609762,-0.561535,101.378087,9.925738,-112.330525
64630,NaN,-1.713204,9.486396,-1.902535,0.001415,0.020416,0.013095,-0.000080,0.009582,-0.010058,0.295820,0.474741,-0.609755,-0.561525,101.380040,9.927521,-112.328145
64631,NaN,-1.672505,9.493209,-1.897079,-0.020806,-0.015004,0.011596,0.001099,0.010969,-0.007141,0.295821,0.474762,-0.609758,-0.561503,101.382827,9.927500,-112.325551
64632,NaN,-1.673103,9.493041,-1.897393,-0.020760,-0.014506,0.011597,0.001073,0.014163,-0.010493,0.295825,0.474804,-0.609747,-0.561479,101.385900,9.929008,-112.320509
64633,NaN,-1.667346,9.459648,-1.904616,-0.008815,-0.020073,-0.020238,0.000675,0.014232,-0.012024,0.295825,0.474850,-0.609730,-0.561457,101.388833,9.931432,-112.315052
64634,NaN,-1.698098,9.473589,-1.914844,0.007864,0.002438,0.000517,-0.000477,0.009650,-0.011588,0.295815,0.474880,-0.609719,-0.561450,101.390596,9.934066,-112.312457
64635,NaN,-1.705273,9.506615,-1.908197,-0.003992,0.008997,0.032352,0.001880,0.012426,-0.005753,0.295824,0.474903,-0.609723,-0.561420,101.393832,9.933096,-112.308948
64636,NaN,-1.687301,9.471224,-1.894108,-0.014946,0.001379,-0.007664,-0.000721,0.011442,-0.008294,0.295830,0.474927,-0.609716,-0.561405,101.395566,9.933676,-112.305710
64637,NaN,-1.688234,9.494272,-1.919948,0.002363,-0.009965,0.019781,0.002522,0.010563,-0.007515,0.295825,0.474949,-0.609724,-0.561380,101.399150,9.933895,-112.303417
64638,NaN,-1.700221,9.472995,-1.915901,0.008047,0.004428,0.000516,-0.000721,0.011441,-0.008294,0.295830,0.474974,-0.609717,-0.561365,101.400885,9.934475,-112.300179
64639,NaN,-1.712561,9.474952,-1.937265,0.030981,0.006964,0.008696,-0.000708,0.009845,-0.006618,0.295835,0.474989,-0.609716,-0.561350,101.402563,9.934373,-112.297932
64640,NaN,-1.719672,9.508011,-1.930515,0.019122,0.013535,0.040529,0.000318,0.009510,-0.008525,0.295831,0.475010,-0.609714,-0.561336,101.404707,9.935301,-112.295769
64641,NaN,-1.708371,9.505815,-1.909409,-0.003741,0.011995,0.032349,-0.000708,0.009844,-0.006617,0.295835,0.475024,-0.609715,-0.561322,101.406265,9.935082,-112.293886
64642,NaN,-1.697292,9.526846,-1.913896,-0.009334,-0.001398,0.051617,0.001781,0.004316,-0.003872,0.295825,0.475018,-0.609736,-0.561309,101.408645,9.933987,-112.295219
64643,NaN,-1.661153,9.479435,-1.910998,-0.014032,-0.028995,-0.000960,0.001112,0.009370,-0.005462,0.295827,0.475030,-0.609744,-0.561289,101.411178,9.933201,-112.293580
64644,NaN,-1.709468,9.505489,-1.910052,-0.003598,0.013490,0.032347,0.000332,0.007912,-0.006848,0.295823,0.475041,-0.609749,-0.561276,101.413140,9.933368,-112.292521
64645,NaN,-1.673905,9.481270,-1.932600,0.008959,-0.025950,0.007222,-0.000052,0.006385,-0.006703,0.295813,0.475045,-0.609758,-0.561269,101.414821,9.933570,-112.292884
64646,NaN,-1.674468,9.481166,-1.932619,0.009004,-0.025455,0.007223,-0.001872,0.006858,-0.007859,0.295809,0.475053,-0.609755,-0.561267,101.415437,9.934424,-112.292309
64647,NaN,-1.675124,9.481037,-1.932685,0.009071,-0.024958,0.007225,0.000975,0.006050,-0.008610,0.295793,0.475065,-0.609760,-0.561260,101.417501,9.935736,-112.292115
64648,NaN,-1.664121,9.478810,-1.911518,-0.013797,-0.026495,-0.000952,-0.001241,0.006592,-0.011297,0.295777,0.475084,-0.609752,-0.561262,101.418520,9.938552,-112.291296
64649,NaN,-1.676593,9.480739,-1.932875,0.009158,-0.023964,0.007227,0.000728,0.007843,-0.005316,0.295775,0.475090,-0.609762,-0.561246,101.420696,9.937856,-112.290579
64650,NaN,-1.683463,9.490586,-1.900510,-0.019963,-0.005517,0.011608,-0.001241,0.006592,-0.011296,0.295758,0.475109,-0.609753,-0.561248,101.421716,9.940672,-112.289761
64651,NaN,-1.725606,9.483403,-1.906245,0.002406,0.030872,0.013067,-0.001885,0.008453,-0.009534,0.295754,0.475127,-0.609745,-0.561245,101.422471,9.942262,-112.288103
64652,NaN,-1.696837,9.492377,-1.921735,0.003053,-0.002494,0.019786,-0.000832,0.004926,-0.008089,0.295740,0.475132,-0.609747,-0.561245,101.423497,9.943465,-112.288603
64653,NaN,-1.668003,9.501371,-1.937208,0.003689,-0.035847,0.026508,-0.001872,0.006857,-0.007858,0.295734,0.475138,-0.609747,-0.561243,101.424173,9.944271,-112.288432
64654,NaN,-1.704423,9.502122,-1.889231,-0.026019,0.016472,0.024163,-0.000845,0.006522,-0.009764,0.295720,0.475152,-0.609744,-0.561242,101.425383,9.946234,-112.287829
64655,NaN,-1.669049,9.477913,-1.911670,-0.013493,-0.022995,-0.000943,-0.000448,0.006453,-0.008233,0.295708,0.475161,-0.609747,-0.561238,101.426852,9.947319,-112.287762
64656,NaN,-1.699482,9.491898,-1.921761,0.003225,-0.000489,0.019786,-0.001476,0.006787,-0.006326,0.295706,0.475165,-0.609749,-0.561232,101.427657,9.947321,-112.287404
