// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63059,NaN,-9.340814,2.844686,-3.338506,0.155027,-0.041591,0.505389,-0.177020,0.378516,0.284153,0.529836,0.520692,0.629536,-0.227681,141.633552,64.716282,75.949136
63060,NaN,-9.226858,2.881157,-3.636527,0.052362,0.226214,0.512341,-0.169573,0.308747,0.300865,0.529613,0.521540,0.629763,-0.225619,141.497393,64.475433,75.897904
63061,NaN,-9.117582,3.005527,-3.828306,0.069480,0.440632,0.513023,-0.216355,0.245158,0.286698,0.529704,0.522142,0.629903,-0.223615,141.299628,64.268911,75.808532
63062,NaN,-9.247112,3.221019,-3.701168,0.275619,0.327766,0.646717,-0.290457,0.170525,0.293509,0.530219,0.522487,0.629914,-0.221551,141.002772,64.092231,75.655546
63063,NaN,-9.603671,3.441234,-3.631174,0.426509,0.176650,1.006033,-0.407674,0.076922,0.319504,0.531370,0.522492,0.629728,-0.219294,140.546305,63.948047,75.400069
63064,NaN,-9.373745,3.492860,-3.269809,0.606909,-0.019422,0.693969,-0.564997,-0.001592,0.373353,0.533224,0.522162,0.629367,-0.216600,139.899410,63.816830,75.032037
63065,NaN,-8.398896,3.086635,-3.021072,0.411936,0.035563,-0.377412,-0.681122,0.024195,0.377033,0.535308,0.521552,0.629176,-0.213462,139.204688,63.671881,74.685014
63066,NaN,-7.464320,2.574107,-2.609630,0.206716,-0.104123,-1.500134,-0.675513,0.176377,0.311262,0.536810,0.520909,0.629556,-0.210116,138.693584,63.483562,74.538353
63067,NaN,-7.380462,2.319524,-2.566982,-0.017361,-0.219995,-1.664559,-0.566547,0.388722,0.201746,0.537248,0.520426,0.630661,-0.206853,138.500092,63.245838,74.677496
63068,NaN,-7.544494,2.505881,-2.841304,-0.012146,-0.033720,-1.370509,-0.433459,0.594674,0.127098,0.536596,0.520274,0.632375,-0.203670,138.601521,62.947277,75.061568
63069,NaN,-7.893628,2.971077,-2.884884,0.334369,-0.026998,-0.905027,-0.353490,0.744730,0.098461,0.535234,0.520389,0.634468,-0.200425,138.873735,62.595113,75.587905
63070,NaN,-8.499437,3.275082,-3.069166,0.451793,-0.092944,-0.211997,-0.300108,0.786365,0.092403,0.533576,0.520663,0.636630,-0.197253,139.203269,62.225174,76.145517
63071,NaN,-9.126182,3.225216,-3.221008,0.274960,-0.336957,0.379202,-0.257022,0.702875,0.126093,0.532107,0.521065,0.638424,-0.194343,139.457631,61.878412,76.592560
63072,NaN,-9.304427,3.146999,-3.481691,0.066247,-0.298661,0.603852,-0.226177,0.547568,0.167949,0.531077,0.521529,0.639663,-0.191821,139.583359,61.582288,76.874188
63073,NaN,-9.337681,3.121829,-3.541984,0.008011,-0.324128,0.645729,-0.209202,0.408429,0.174740,0.530461,0.521919,0.640489,-0.189698,139.612396,61.344985,77.036049
63074,NaN,-9.494772,3.125908,-3.493591,0.008903,-0.471629,0.765807,-0.191403,0.269616,0.182134,0.530237,0.522250,0.640913,-0.187973,139.553078,61.164695,77.085171
63075,NaN,-9.256067,3.053321,-3.508810,-0.050656,-0.401479,0.538422,-0.148570,0.146027,0.217115,0.530340,0.522685,0.640870,-0.186616,139.405252,61.026098,77.005897
63076,NaN,-8.736366,3.097851,-3.619375,-0.026671,-0.069664,0.137943,-0.102634,0.073110,0.214308,0.530542,0.523168,0.640603,-0.185602,139.240334,60.919290,76.876216
63077,NaN,-8.593487,3.213038,-3.677094,0.044782,0.073786,0.070893,-0.071316,0.070298,0.189649,0.530658,0.523647,0.640358,-0.184763,139.109213,60.823628,76.765225
63078,NaN,-8.508127,3.581400,-3.841520,0.279603,0.371626,0.175086,-0.117798,0.100732,0.164099,0.530764,0.523953,0.640308,-0.183761,138.994808,60.723423,76.703129
63079,NaN,-8.224209,3.783351,-3.802763,0.492558,0.535137,-0.020685,-0.238949,0.247894,0.123692,0.530688,0.523939,0.640859,-0.182094,138.938625,60.575592,76.788065
63080,NaN,-8.500517,3.582616,-3.804311,0.272392,0.298403,0.157435,-0.399414,0.375832,0.171576,0.530653,0.523769,0.641773,-0.179448,138.841262,60.353726,76.930823
63081,NaN,-8.912904,3.443910,-3.812792,0.079494,0.017709,0.474730,-0.506828,0.355143,0.217295,0.531012,0.523434,0.642596,-0.176391,138.631763,60.124462,77.016307
63082,NaN,-9.005165,3.521977,-3.616976,0.202044,-0.180786,0.507495,-0.592290,0.254554,0.233682,0.531916,0.522835,0.643184,-0.173275,138.298479,59.931544,77.014915
63083,NaN,-8.805593,3.527204,-3.359264,0.318854,-0.300072,0.240790,-0.626775,0.087685,0.236294,0.533454,0.521998,0.643338,-0.170476,137.833377,59.809528,76.884656
63084,NaN,-8.468975,3.388399,-3.169675,0.292830,-0.344196,-0.166587,-0.569261,-0.000928,0.230251,0.535106,0.521217,0.643222,-0.168108,137.351436,59.726029,76.695931
63085,NaN,-8.581241,3.247917,-2.945453,0.236870,-0.632010,-0.199847,-0.453243,-0.015939,0.217558,0.536499,0.520686,0.642990,-0.166185,136.934297,59.653824,76.505841
63086,NaN,-9.233202,3.412058,-2.960828,0.256296,-0.876471,0.425802,-0.335522,-0.065926,0.226372,0.537742,0.520459,0.642507,-0.164746,136.548555,59.597568,76.273117
63087,NaN,-9.536071,3.577617,-3.282961,0.152018,-0.709025,0.863820,-0.249882,-0.183812,0.321822,0.539227,0.520665,0.641379,-0.163632,136.063763,59.552304,75.869246
63088,NaN,-9.069662,3.576500,-3.168731,0.218558,-0.564993,0.420775,-0.216108,-0.264958,0.412459,0.540944,0.521188,0.639771,-0.162591,135.483850,59.501420,75.331612
63089,NaN,-8.796489,3.332190,-2.937384,0.114841,-0.703517,0.015921,-0.157205,-0.307365,0.451748,0.542683,0.521953,0.637886,-0.161743,134.880878,59.449941,74.728519
63090,NaN,-8.455338,3.211016,-2.807307,0.075561,-0.679861,-0.367254,-0.057822,-0.344121,0.439515,0.544255,0.522919,0.635855,-0.161339,134.322156,59.414300,74.109643
63091,NaN,-7.846009,3.332759,-3.047947,0.093020,-0.141420,-0.761260,-0.006025,-0.291059,0.412230,0.545508,0.523974,0.633987,-0.161035,133.847258,59.366770,73.554212
63092,NaN,-7.252240,3.698746,-3.288198,0.328180,0.480240,-1.052006,-0.030045,-0.125621,0.319455,0.546211,0.524805,0.632837,-0.160473,133.540419,59.289403,73.209017
63093,NaN,-7.390604,4.053338,-3.394605,0.530304,0.626893,-0.762843,-0.095860,0.096144,0.186075,0.546288,0.525206,0.632687,-0.159485,133.438026,59.180234,73.146111
63094,NaN,-8.078041,4.166415,-3.579900,0.416070,0.462833,-0.063734,-0.118544,0.174102,0.112248,0.546107,0.525378,0.632968,-0.158421,133.428546,59.070215,73.205720
63095,NaN,-8.430035,4.355448,-4.580658,-0.011659,1.124418,0.663637,-0.099113,0.107190,0.120210,0.546104,0.525571,0.633022,-0.157574,133.375844,58.984007,73.202813
63096,NaN,-8.451552,4.691268,-4.939446,0.061386,1.515567,0.935991,-0.172862,-0.007949,0.160372,0.546679,0.525602,0.632721,-0.156684,133.177834,58.925502,73.078804
63097,NaN,-8.796904,4.685417,-4.701193,0.097322,1.159150,1.145716,-0.345423,-0.124817,0.211321,0.548126,0.525226,0.632093,-0.155417,132.764877,58.891586,72.819976
63098,NaN,-9.137304,4.157811,-4.142452,-0.147808,0.361427,1.040186,-0.471936,-0.272247,0.224076,0.550367,0.524429,0.631128,-0.154101,132.171097,58.907504,72.433811
63099,NaN,-9.592860,3.760624,-3.428938,-0.227530,-0.543988,1.030501,-0.534504,-0.449725,0.194104,0.553314,0.523220,0.629789,-0.153134,131.431037,59.002241,71.919747
63100,NaN,-9.296742,3.439028,-2.922371,-0.238099,-0.877152,0.481483,-0.525667,-0.591112,0.203528,0.556672,0.521953,0.628025,-0.152535,130.586431,59.141840,71.277771
63101,NaN,-8.538103,3.184481,-2.611344,-0.218657,-0.807877,-0.370320,-0.468029,-0.603140,0.253876,0.559956,0.520982,0.626035,-0.152008,129.726039,59.259504,70.580600
63102,NaN,-7.881872,3.030192,-2.320088,-0.130729,-0.747073,-1.088393,-0.369426,-0.439318,0.269646,0.562466,0.520459,0.624386,-0.151315,129.032576,59.305202,70.011707
63103,NaN,-7.593840,2.963466,-2.045397,-0.025935,-0.835503,-1.450070,-0.221135,-0.172769,0.290995,0.563780,0.520614,0.623309,-0.150332,128.608246,59.243427,69.657787
63104,NaN,-7.724968,3.162903,-1.932877,0.149021,-0.910124,-1.294207,-0.078018,0.053280,0.302080,0.564014,0.521378,0.622736,-0.149173,128.433433,59.094449,69.497786
63105,NaN,-8.156653,3.666825,-1.889633,0.490061,-0.964163,-0.736484,-0.005405,0.156778,0.279424,0.563728,0.522349,0.622453,-0.148036,128.389769,58.919331,69.442779
63106,NaN,-8.706380,4.013344,-2.012212,0.593290,-1.016303,-0.087871,-0.005527,0.116145,0.244129,0.563531,0.523182,0.622152,-0.147102,128.339711,58.773808,69.379481
63107,NaN,-8.476585,4.096283,-2.252215,0.556441,-0.702858,-0.174180,-0.026673,0.024367,0.233467,0.563678,0.523850,0.621629,-0.146374,128.213763,58.666349,69.242335
63108,NaN,-7.934136,4.103625,-2.655104,0.426205,-0.136692,-0.504655,-0.035019,0.012715,0.200164,0.563847,0.524386,0.621172,-0.145743,128.097266,58.577127,69.120858
63109,NaN,-7.783847,4.105884,-3.146695,0.175240,0.305387,-0.473295,-0.007630,0.076062,0.166120,0.563733,0.524935,0.620956,-0.145128,128.060599,58.481542,69.075351
63110,NaN,-8.113401,4.372659,-3.742439,-0.002279,0.697123,0.110380,0.013234,0.113126,0.166709,0.563437,0.525576,0.620834,-0.144477,128.065707,58.371840,69.063904
63111,NaN,-8.378519,4.806723,-4.236010,0.021499,1.106670,0.676484,-0.022844,0.075875,0.212984,0.563397,0.526227,0.620504,-0.143683,127.993882,58.255102,68.987209
63112,NaN,-8.686592,4.817776,-4.396291,-0.135473,1.069798,0.996213,-0.124102,-0.018990,0.242534,0.563926,0.526619,0.619907,-0.142739,127.781511,58.157582,68.812441
63113,NaN,-8.658255,4.302507,-4.120621,-0.429258,0.658447,0.667701,-0.189988,-0.133509,0.262677,0.565007,0.526802,0.618974,-0.141837,127.435101,58.091116,68.524985
63114,NaN,-8.186139,3.833196,-3.802549,-0.578565,0.458397,-0.034105,-0.166147,-0.188040,0.254366,0.566177,0.526990,0.617896,-0.141174,127.070883,58.045818,68.199421
63115,NaN,-8.024464,3.774870,-3.472661,-0.442016,0.263907,-0.302905,-0.109879,-0.148520,0.220527,0.567060,0.527255,0.616972,-0.140677,126.784962,58.001994,67.928813
63116,NaN,-8.202385,3.881161,-3.239465,-0.286432,0.040121,-0.181853,-0.044877,-0.108870,0.221867,0.567640,0.527740,0.616116,-0.140272,126.567938,57.942804,67.694570
63117,NaN,-8.496377,3.945705,-3.018001,-0.191742,-0.251144,0.024256,0.002834,-0.101011,0.210246,0.568071,0.528325,0.615273,-0.140026,126.388700,57.886404,67.473314
63118,NaN,-8.615443,4.049008,-2.806916,-0.034662,-0.433254,0.102460,0.031416,-0.118703,0.203652,0.568465,0.528962,0.614383,-0.139932,126.219460,57.838155,67.243596
63119,NaN,-8.627725,4.082658,-2.553458,0.111171,-0.622850,0.047614,0.054521,-0.137721,0.203305,0.568866,0.529645,0.613416,-0.139962,126.047825,57.796687,66.996100
63120,NaN,-8.294279,4.089833,-2.497198,0.200118,-0.501346,-0.248882,0.070285,-0.128046,0.201212,0.569182,0.530377,0.612476,-0.140019,125.896393,57.752007,66.760884
63121,NaN,-7.677615,4.162969,-2.480520,0.385040,-0.186736,-0.743733,0.056976,-0.042946,0.167584,0.569260,0.531023,0.611870,-0.139906,125.815864,57.694711,66.619245
63122,NaN,-7.581294,4.366398,-2.604053,0.496132,0.028217,-0.698107,0.034632,0.074379,0.111515,0.568988,0.531519,0.611768,-0.139572,125.841091,57.623494,66.617003
63123,NaN,-7.839372,4.572887,-2.733072,0.536194,0.070822,-0.349908,-0.005252,0.132959,0.081546,0.568632,0.531847,0.611934,-0.139046,125.899581,57.547095,66.682077
63124,NaN,-8.304774,4.632015,-2.981249,0.349710,0.045258,0.146646,-0.010986,0.105826,0.046632,0.568339,0.532036,0.612125,-0.138673,125.955675,57.495410,66.747406
63125,NaN,-8.618566,4.660398,-3.265778,0.149344,0.115786,0.513425,-0.020887,0.014202,0.039339,0.568359,0.532108,0.612076,-0.138536,125.940645,57.478463,66.736003
63126,NaN,-8.275279,4.595949,-3.504088,0.035960,0.443386,0.271148,-0.013683,-0.029870,0.052292,0.568493,0.532213,0.611869,-0.138499,125.893389,57.469767,66.680621
63127,NaN,-8.118260,4.462100,-3.400735,0.013170,0.387017,0.047917,-0.026045,0.006010,0.059397,0.568565,0.532326,0.611746,-0.138310,125.858954,57.446221,66.649692
63128,NaN,-8.409424,4.354885,-3.200867,-0.029914,0.042439,0.183626,-0.037954,0.035341,0.054445,0.568565,0.532414,0.611735,-0.138020,125.844164,57.414608,66.649309
63129,NaN,-8.933748,4.352221,-3.048615,-0.064929,-0.338428,0.576200,-0.076226,0.013375,0.039394,0.568734,0.532328,0.611722,-0.137714,125.796940,57.397850,66.637297
63130,NaN,-9.282144,4.328730,-2.792242,-0.025108,-0.717464,0.778693,-0.106066,-0.039841,0.054279,0.569145,0.532170,0.611544,-0.137416,125.688647,57.391477,66.572245
63131,NaN,-9.447558,4.288753,-2.640527,-0.020294,-0.926237,0.853324,-0.129633,-0.085480,0.033100,0.569754,0.531844,0.611303,-0.137229,125.542192,57.410652,66.478775
63132,NaN,-9.133499,4.284764,-2.686714,0.006713,-0.727310,0.602177,-0.127004,-0.108069,0.036123,0.570416,0.531523,0.610993,-0.137100,125.381506,57.435260,66.365805
63133,NaN,-8.577674,4.275523,-2.698637,0.101249,-0.439290,0.133970,-0.110975,-0.067856,0.043972,0.570929,0.531295,0.610759,-0.136891,125.252701,57.443314,66.280650
63134,NaN,-8.642379,4.233508,-2.692161,0.047441,-0.487265,0.168362,-0.083783,-0.067876,0.044975,0.571359,0.531152,0.610510,-0.136762,125.141414,57.450222,66.196937
63135,NaN,-8.325004,4.169339,-2.634671,0.086571,-0.395470,-0.144872,-0.053468,-0.098556,0.070047,0.571830,0.531146,0.610080,-0.136737,125.009437,57.455994,66.068954
63136,NaN,-7.991990,4.192602,-2.700035,0.131829,-0.167470,-0.394908,-0.030326,-0.085155,0.082348,0.572197,0.531257,0.609645,-0.136710,124.896779,57.450831,65.947285
63137,NaN,-7.943595,4.209486,-2.842509,0.068465,-0.024737,-0.384271,-0.006733,-0.055974,0.089842,0.572427,0.531474,0.609252,-0.136657,124.812779,57.433101,65.844448
63138,NaN,-7.872746,4.274372,-2.857197,0.120462,0.046884,-0.410706,-0.013178,-0.040702,0.089901,0.572617,0.531687,0.608913,-0.136542,124.738975,57.409654,65.757185
63139,NaN,-7.979002,4.325065,-2.773010,0.176119,-0.051637,-0.324455,-0.008897,-0.038227,0.103346,0.572808,0.531951,0.608535,-0.136397,124.660156,57.379614,65.661914
63140,NaN,-8.043013,4.326932,-2.782049,0.149113,-0.076623,-0.266794,-0.011077,-0.062152,0.115140,0.573075,0.532232,0.608065,-0.136274,124.559198,57.351109,65.540924
63141,NaN,-8.182485,4.415047,-2.899234,0.112485,-0.019313,-0.074195,-0.011765,-0.084747,0.131082,0.573433,0.532540,0.607482,-0.136164,124.430764,57.322877,65.388614
63142,NaN,-8.368852,4.392499,-2.987334,-0.010055,-0.050048,0.099591,-0.026293,-0.111906,0.140176,0.573908,0.532819,0.606813,-0.136054,124.272216,57.298322,65.209479
63143,NaN,-8.246612,4.297421,-3.081592,-0.125636,0.049252,-0.017157,-0.037883,-0.122703,0.117896,0.574442,0.532986,0.606173,-0.136004,124.107874,57.288117,65.032205
63144,NaN,-8.190354,4.275304,-3.154662,-0.184714,0.130000,-0.052514,-0.046681,-0.120974,0.103046,0.574972,0.533087,0.605590,-0.135963,123.949837,57.283556,64.867511
63145,NaN,-8.232749,4.303639,-3.115024,-0.162630,0.095562,-0.016400,-0.040390,-0.116376,0.086339,0.575471,0.533154,0.605053,-0.135979,123.804615,57.285812,64.714638
63146,NaN,-8.197785,4.364378,-3.130722,-0.124618,0.154450,-0.014039,-0.030015,-0.093598,0.060978,0.575845,0.533194,0.604649,-0.136037,123.697302,57.292146,64.598887
63147,NaN,-7.920219,4.464012,-3.148195,0.003475,0.347852,-0.197731,-0.035223,-0.055418,0.021943,0.576102,0.533122,0.604456,-0.136091,123.632139,57.305434,64.537643
63148,NaN,-7.997618,4.480680,-3.122900,0.011665,0.300496,-0.132788,-0.024187,-0.002722,-0.026706,0.576126,0.532976,0.604543,-0.136176,123.638984,57.324629,64.553593
63149,NaN,-8.060291,4.493065,-2.992895,0.081231,0.175487,-0.113411,-0.002715,0.013630,-0.024092,0.576055,0.532906,0.604649,-0.136277,123.666568,57.337914,64.580407
63150,NaN,-8.002524,4.520147,-2.946151,0.145672,0.178920,-0.163921,0.020893,-0.000989,-0.021205,0.575958,0.532907,0.604696,-0.136479,123.697844,57.353928,64.594692
63151,NaN,-8.041582,4.649043,-2.817378,0.314015,0.112787,-0.111815,0.029434,-0.031831,-0.017363,0.575943,0.532919,0.604631,-0.136778,123.706728,57.378424,64.577408
63152,NaN,-8.277729,4.869097,-2.810862,0.439607,0.084365,0.183786,-0.013696,-0.073311,0.000565,0.576171,0.532836,0.604435,-0.137005,123.653490,57.407039,64.514885
63153,NaN,-8.471051,4.912541,-2.651748,0.510545,-0.107406,0.319011,-0.103631,-0.120642,0.025561,0.576809,0.532534,0.604091,-0.137015,123.498352,57.439140,64.393448
63154,NaN,-8.326730,4.511584,-2.728610,0.167649,-0.123924,0.040771,-0.162003,-0.133672,0.041749,0.577642,0.532107,0.603712,-0.136836,123.294205,57.466923,64.252746
63155,NaN,-8.404510,4.393349,-2.615643,0.103175,-0.285402,0.020256,-0.126251,-0.109804,0.049159,0.578322,0.531817,0.603351,-0.136680,123.122075,57.483885,64.126610
63156,NaN,-8.493542,4.522047,-2.564894,0.200258,-0.309253,0.138799,-0.100312,-0.092978,0.077158,0.578892,0.531702,0.602952,-0.136476,122.966179,57.481482,64.001259
63157,NaN,-8.338824,4.336677,-2.612475,0.048920,-0.265902,-0.061038,-0.082506,-0.084473,0.093811,0.579410,0.531690,0.602515,-0.136256,122.816271,57.468718,63.871761
63158,NaN,-8.237815,4.253767,-2.708483,-0.058116,-0.172969,-0.155633,-0.037353,-0.056671,0.097389,0.579716,0.531842,0.602124,-0.136086,122.714153,57.444981,63.767377
63159,NaN,-8.248832,4.386717,-2.787006,-0.007073,-0.064468,-0.063344,-0.007765,-0.036138,0.091007,0.579887,0.532071,0.601784,-0.135971,122.645178,57.418373,63.683039
63160,NaN,-8.178087,4.470518,-2.903013,0.006166,0.091400,-0.051247,0.009563,-0.017366,0.081049,0.579939,0.532337,0.601518,-0.135885,122.607766,57.390243,63.623490
63161,NaN,-7.928141,4.433993,-2.884025,0.043458,0.180198,-0.283839,0.019003,-0.003961,0.057822,0.579919,0.532565,0.601340,-0.135861,122.594618,57.369652,63.587172
63162,NaN,-7.826945,4.416009,-2.933094,0.025059,0.257366,-0.362905,0.028965,0.009873,0.040903,0.579810,0.532785,0.601248,-0.135878,122.608302,57.352477,63.575071
63163,NaN,-7.778045,4.529058,-2.961377,0.112433,0.345725,-0.344429,0.043042,0.001831,0.012457,0.579677,0.532950,0.601191,-0.136041,122.635208,57.351974,63.569942
63164,NaN,-7.972870,4.742811,-3.061094,0.182585,0.414188,-0.054290,0.023419,-0.034874,0.012907,0.579698,0.533039,0.601047,-0.136242,122.625499,57.362135,63.533834
63165,NaN,-8.147831,4.760681,-3.075768,0.144508,0.351792,0.105323,-0.012568,-0.072136,0.027710,0.579947,0.533039,0.600773,-0.136391,122.557443,57.377056,63.453769
63166,NaN,-8.205372,4.533438,-2.931979,0.021736,0.127772,0.008712,-0.060414,-0.096776,0.049966,0.580402,0.532954,0.600408,-0.136397,122.435065,57.388318,63.340931
63167,NaN,-8.341838,4.315001,-2.741425,-0.090177,-0.166563,-0.030816,-0.068464,-0.091605,0.054349,0.580876,0.532858,0.600044,-0.136353,122.307353,57.396130,63.228078
63168,NaN,-8.550209,4.264010,-2.624757,-0.126253,-0.371809,0.087970,-0.047062,-0.096128,0.048542,0.581292,0.532808,0.599675,-0.136401,122.193651,57.407623,63.116483
63169,NaN,-8.583716,4.337630,-2.563453,-0.050640,-0.399616,0.132374,-0.037789,-0.108276,0.045571,0.581728,0.532763,0.599265,-0.136519,122.074922,57.424543,62.993460
63170,NaN,-8.402730,4.253471,-2.538200,-0.068378,-0.359356,-0.065558,-0.029818,-0.098931,0.064375,0.582117,0.532808,0.598833,-0.136581,121.961278,57.428952,62.870241
63171,NaN,-8.239047,4.233735,-2.545362,-0.054894,-0.279485,-0.210388,-0.000465,-0.047990,0.050764,0.582276,0.532928,0.598559,-0.136635,121.907215,57.424873,62.798597
63172,NaN,-8.221603,4.305360,-2.567119,-0.008292,-0.226928,-0.186192,0.031930,0.009446,0.051026,0.582167,0.533187,0.598436,-0.136631,121.917779,57.402827,62.780783
63173,NaN,-8.259373,4.378962,-2.573414,0.036702,-0.215761,-0.119024,0.046430,0.025662,0.062261,0.581988,0.533528,0.598314,-0.136596,121.941213,57.370852,62.769212
63174,NaN,-8.123567,4.363935,-2.620258,0.032277,-0.126001,-0.227016,0.060534,0.027589,0.062449,0.581756,0.533916,0.598193,-0.136596,121.976532,57.337759,62.761323
63175,NaN,-7.999314,4.431616,-2.741460,0.051069,0.048826,-0.266020,0.079105,0.031307,0.057539,0.581470,0.534342,0.598077,-0.136657,122.025154,57.306377,62.757430
63176,NaN,-7.975248,4.561416,-2.824833,0.116654,0.169746,-0.202882,0.084025,0.030132,0.056907,0.581164,0.534783,0.597963,-0.136737,122.078412,57.275209,62.754859
63177,NaN,-7.925214,4.625343,-2.824563,0.181221,0.212327,-0.215654,0.069554,0.014564,0.064166,0.580957,0.535189,0.597787,-0.136794,122.105733,57.245698,62.732138
63178,NaN,-7.868576,4.617156,-2.825482,0.187907,0.231576,-0.266639,0.060516,0.005592,0.069746,0.580795,0.535583,0.597582,-0.136832,122.120897,57.215774,62.700281
63179,NaN,-7.997587,4.640417,-2.786352,0.194549,0.142895,-0.158654,0.054542,0.002549,0.070687,0.580669,0.535957,0.597364,-0.136858,122.127503,57.186732,62.663132
63180,NaN,-8.117144,4.713070,-2.724872,0.254930,0.060676,-0.042462,0.062649,-0.011920,0.070857,0.580555,0.536349,0.597103,-0.136946,122.130239,57.161611,62.615011
63181,NaN,-8.212739,4.717888,-2.766956,0.209954,0.046189,0.052270,0.053439,-0.018997,0.064483,0.580491,0.536686,0.596840,-0.137044,122.123001,57.142131,62.562116
63182,NaN,-8.349085,4.723084,-2.680758,0.224833,-0.088087,0.144365,0.033351,-0.014607,0.060648,0.580456,0.536960,0.596619,-0.137081,122.111817,57.122777,62.517385
63183,NaN,-8.430575,4.676492,-2.580344,0.217969,-0.226327,0.162462,0.017726,-0.030422,0.073838,0.580528,0.537213,0.596321,-0.137076,122.071214,57.102203,62.449104
63184,NaN,-8.358755,4.646592,-2.556173,0.220123,-0.223623,0.081510,-0.002380,-0.028025,0.067233,0.580634,0.537394,0.596068,-0.137024,122.026487,57.083702,62.388784
63185,NaN,-8.440204,4.600934,-2.454562,0.213215,-0.361864,0.099634,-0.009296,-0.009244,0.066700,0.580711,0.537562,0.595869,-0.136902,121.989736,57.060113,62.343517
63186,NaN,-8.440687,4.575315,-2.521134,0.152816,-0.322547,0.107365,0.012391,0.011625,0.055313,0.580650,0.537777,0.595753,-0.136821,121.988895,57.035335,62.325380
63187,NaN,-8.197521,4.584919,-2.592840,0.182141,-0.149477,-0.071634,0.010055,0.046236,0.031204,0.580486,0.537934,0.595797,-0.136711,122.021439,57.012146,62.349484
63188,NaN,-8.246168,4.424159,-2.727368,-0.030445,-0.136085,-0.066327,0.002774,0.101216,0.040160,0.580173,0.538137,0.595988,-0.136405,122.089138,56.967494,62.419640
63189,NaN,-8.174785,4.451842,-2.823933,-0.039975,-0.025745,-0.085492,0.011201,0.135500,0.034855,0.579742,0.538368,0.596280,-0.136047,122.186994,56.915316,62.520926
63190,NaN,-7.940824,4.514823,-2.858367,0.055634,0.124768,-0.242322,0.017125,0.183603,0.035007,0.579141,0.538653,0.596714,-0.135577,122.326039,56.847834,62.666537
63191,NaN,-7.966823,4.492769,-2.970585,-0.022873,0.174440,-0.197666,0.039279,0.218069,0.039277,0.578390,0.539034,0.597214,-0.135068,122.498175,56.767880,62.837500
63192,NaN,-7.961885,4.618247,-3.020624,0.059563,0.243650,-0.128627,0.051466,0.232919,0.052142,0.577560,0.539501,0.597719,-0.134517,122.683771,56.676442,63.015521
63193,NaN,-8.137163,4.744998,-3.045938,0.111032,0.204872,0.084374,0.033877,0.226825,0.052949,0.576805,0.539912,0.598209,-0.133928,122.851091,56.586596,63.184763
63194,NaN,-8.338028,4.696191,-2.958584,0.074871,-0.000136,0.203525,0.004239,0.177557,0.065644,0.576275,0.540245,0.598548,-0.133347,122.961205,56.505360,63.305108
63195,NaN,-8.244802,4.600953,-2.918542,0.045123,-0.036762,0.069621,-0.002505,0.122215,0.070322,0.575942,0.540532,0.598714,-0.132881,123.022253,56.439431,63.372183
63196,NaN,-8.244405,4.660960,-2.825202,0.142939,-0.097808,0.068938,-0.011668,0.072198,0.080364,0.575780,0.540793,0.598720,-0.132494,123.039348,56.383885,63.391992
63197,NaN,-8.115185,4.537955,-2.781513,0.096023,-0.122074,-0.108980,-0.029175,0.029804,0.086521,0.575806,0.540990,0.598592,-0.132152,123.010512,56.338998,63.369544
63198,NaN,-8.055685,4.450575,-2.759023,0.048416,-0.148704,-0.205949,-0.011575,0.024521,0.072804,0.575781,0.541197,0.598481,-0.131915,122.996806,56.301969,63.352296
63199,NaN,-8.174834,4.526233,-2.699190,0.108716,-0.230736,-0.089763,0.010413,0.025558,0.063300,0.575697,0.541436,0.598378,-0.131770,122.998524,56.269580,63.339300
63200,NaN,-8.076140,4.498301,-2.725971,0.094219,-0.176423,-0.176834,0.010409,0.023552,0.060527,0.575608,0.541668,0.598283,-0.131637,123.002490,56.238753,63.328144
63201,NaN,-7.972010,4.396157,-2.756289,0.021343,-0.145031,-0.301915,0.032838,0.046735,0.043599,0.575387,0.541926,0.598280,-0.131558,123.041484,56.209214,63.344522
63202,NaN,-8.074668,4.423102,-2.770264,0.011742,-0.182056,-0.199926,0.038696,0.074049,0.035448,0.575053,0.542198,0.598379,-0.131446,123.109535,56.174646,63.390978
63203,NaN,-8.121942,4.528443,-2.824955,0.057677,-0.131616,-0.095051,0.047837,0.085615,0.036380,0.574670,0.542503,0.598497,-0.131327,123.188163,56.136389,63.444749
63204,NaN,-8.243991,4.611278,-2.848347,0.083824,-0.151906,0.051908,0.041873,0.068833,0.047362,0.574351,0.542816,0.598546,-0.131204,123.248505,56.097684,63.479767
63205,NaN,-8.223168,4.568672,-2.923880,0.014799,-0.106103,0.037736,0.033826,0.044352,0.054346,0.574141,0.543107,0.598506,-0.131103,123.281070,56.063717,63.487746
