// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
13779,NaN,10.979340,6.262785,4.626207,-0.623140,-1.717463,3.522617,0.216782,1.248655,-0.264081,0.382257,-0.269346,-0.439605,-0.766864,44.994767,-48.519998,-148.155876,NaN,NaN,NaN,NaN,NaN,NaN
13780,NaN,9.489900,5.934661,5.285296,-0.085021,-0.638538,2.548372,0.074246,1.390937,-0.183095,0.384673,-0.263433,-0.437535,-0.768891,44.506412,-47.877950,-147.434336,NaN,NaN,NaN,NaN,NaN,NaN
13781,NaN,7.966223,5.661878,5.944222,0.530547,0.454776,1.604921,0.023428,1.225528,-0.074638,0.387060,-0.258477,-0.435424,-0.770572,44.029392,-47.342705,-146.761050,NaN,NaN,NaN,NaN,NaN,NaN
13782,NaN,6.898198,5.593712,6.350465,1.059639,1.142203,0.993573,0.081284,0.813389,0.055240,0.389115,-0.255275,-0.434156,-0.771319,43.715864,-47.026542,-146.260590,NaN,NaN,NaN,NaN,NaN,NaN
13783,NaN,6.630919,5.852594,6.405256,1.408829,1.168810,0.952920,0.112185,0.321764,0.186525,0.390643,-0.254189,-0.433789,-0.771111,43.573664,-46.964386,-145.968897,NaN,NaN,NaN,NaN,NaN,NaN
13784,NaN,7.247209,6.210376,6.364636,1.365599,0.781027,1.550606,0.031522,-0.078171,0.307848,0.391669,-0.255066,-0.433739,-0.770330,43.500604,-47.116012,-145.834886,NaN,NaN,NaN,NaN,NaN,NaN
13785,NaN,8.660962,6.559802,6.132785,0.890493,-0.055970,2.631502,-0.094537,-0.274534,0.434739,0.392594,-0.257219,-0.433423,-0.769320,43.380703,-47.399006,-145.736069,NaN,NaN,NaN,NaN,NaN,NaN
13786,NaN,9.977842,6.801495,6.063960,0.421381,-0.686026,3.675845,-0.244261,-0.151992,0.551326,0.394038,-0.259445,-0.432138,-0.768557,43.067646,-47.676331,-145.491971,NaN,NaN,NaN,NaN,NaN,NaN
13787,NaN,10.346271,6.689309,5.645868,0.187054,-1.186154,3.686386,-0.469944,0.184361,0.660863,0.396331,-0.261056,-0.429174,-0.768493,42.426204,-47.853350,-144.980055,NaN,NaN,NaN,NaN,NaN,NaN
13788,NaN,9.702844,6.043322,5.085463,0.060104,-1.301889,2.630328,-0.660004,0.550532,0.751233,0.399500,-0.261825,-0.424628,-0.769116,41.474412,-47.904191,-144.197141,NaN,NaN,NaN,NaN,NaN,NaN
13789,NaN,8.682637,5.190866,4.812891,-0.027660,-0.980766,1.346727,-0.815210,0.783420,0.808075,0.403163,-0.262119,-0.418927,-0.770230,40.308326,-47.865720,-143.245630,NaN,NaN,NaN,NaN,NaN,NaN
13790,NaN,7.574816,4.275168,4.675233,-0.127874,-0.483081,0.049417,-0.944270,0.841955,0.843846,0.406896,-0.262509,-0.412545,-0.771577,39.030203,-47.801062,-142.241483,NaN,NaN,NaN,NaN,NaN,NaN
13791,NaN,6.424049,3.441095,4.793138,-0.133920,0.252026,-1.094838,-0.964553,0.699920,0.860061,0.410350,-0.263507,-0.406327,-0.772707,37.790284,-47.790997,-141.304475,NaN,NaN,NaN,NaN,NaN,NaN
13792,NaN,5.737650,2.793665,5.035104,-0.228244,0.874620,-1.734354,-0.920384,0.405717,0.840471,0.413168,-0.265499,-0.400893,-0.773361,36.698064,-47.895708,-140.532793,NaN,NaN,NaN,NaN,NaN,NaN
13793,NaN,5.543359,2.210509,5.149157,-0.537440,1.193773,-2.040019,-0.813923,0.074786,0.814806,0.415351,-0.268489,-0.396570,-0.773388,35.798586,-48.135431,-139.940905,NaN,NaN,NaN,NaN,NaN,NaN
13794,NaN,5.461227,1.888044,5.287621,-0.680779,1.426042,-2.141245,-0.679407,-0.208485,0.767311,0.416957,-0.272194,-0.393410,-0.772843,35.098861,-48.486178,-139.515725,NaN,NaN,NaN,NaN,NaN,NaN
13795,NaN,5.646274,1.651595,5.473761,-0.881887,1.576455,-1.982823,-0.559125,-0.412739,0.692501,0.418025,-0.276282,-0.391231,-0.771921,34.575210,-48.905314,-139.236004,NaN,NaN,NaN,NaN,NaN,NaN
13796,NaN,6.054840,1.546322,5.234756,-1.125947,1.247430,-1.835810,-0.428016,-0.509404,0.605033,0.418739,-0.280293,-0.389872,-0.770775,34.203685,-49.340479,-139.059896,NaN,NaN,NaN,NaN,NaN,NaN
13797,NaN,6.715325,1.598457,4.965850,-1.369267,0.741242,-1.452924,-0.292014,-0.485326,0.509789,0.419316,-0.283736,-0.389113,-0.769584,33.949226,-49.732920,-138.936365,NaN,NaN,NaN,NaN,NaN,NaN
13798,NaN,7.347374,1.774946,4.927405,-1.473309,0.401868,-0.919923,-0.179902,-0.433278,0.421458,0.419809,-0.286570,-0.388796,-0.768424,33.785954,-50.072224,-138.848903,NaN,NaN,NaN,NaN,NaN,NaN
13799,NaN,7.661951,2.113688,5.118302,-1.264377,0.333183,-0.449977,-0.080997,-0.315254,0.349707,0.420394,-0.288599,-0.388712,-0.767387,33.673924,-50.332201,-138.754592,NaN,NaN,NaN,NaN,NaN,NaN
13800,NaN,7.729025,2.462310,4.997536,-0.973357,0.097691,-0.335393,-0.029246,-0.165509,0.289831,0.421114,-0.289830,-0.388595,-0.766587,33.566926,-50.501854,-138.628937,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,7.282303,2.713096,4.890237,-0.528214,0.113185,-0.646697,-0.097157,-0.059014,0.251481,0.421794,-0.290718,-0.388050,-0.766153,33.401971,-50.608072,-138.478560,NaN,NaN,NaN,NaN,NaN,NaN
13802,NaN,6.457752,2.677001,5.001827,-0.130868,0.561985,-1.236315,-0.229540,-0.048233,0.204262,0.422122,-0.291755,-0.387040,-0.766089,33.183094,-50.694253,-138.357116,NaN,NaN,NaN,NaN,NaN,NaN
13803,NaN,5.802657,2.479607,5.098125,0.044800,0.983002,-1.760248,-0.308325,-0.180166,0.180945,0.421988,-0.293414,-0.386043,-0.766032,32.983237,-50.835900,-138.318335,NaN,NaN,NaN,NaN,NaN,NaN
13804,NaN,5.475043,2.343953,4.882085,0.085886,0.994540,-2.176697,-0.300684,-0.432209,0.183676,0.421388,-0.296029,-0.385597,-0.765581,32.881478,-51.099765,-138.400771,NaN,NaN,NaN,NaN,NaN,NaN
13805,NaN,5.285783,2.296096,4.676530,0.144048,0.944122,-2.452719,-0.251205,-0.727688,0.188203,0.420302,-0.299674,-0.385955,-0.764578,32.921572,-51.506983,-138.627795,NaN,NaN,NaN,NaN,NaN,NaN
13806,NaN,5.267061,2.243141,4.545268,0.131891,0.908505,-2.560804,-0.203857,-1.090654,0.141442,0.418401,-0.304511,-0.387314,-0.763021,33.164804,-52.073700,-139.077829,NaN,NaN,NaN,NaN,NaN,NaN
13807,NaN,5.499156,2.202734,4.274026,-0.002226,0.672010,-2.538922,-0.181477,-1.409485,0.075167,0.415644,-0.310375,-0.389514,-0.761043,33.606216,-52.770257,-139.757357,NaN,NaN,NaN,NaN,NaN,NaN
13808,NaN,5.742085,2.172015,3.856403,-0.154826,0.325227,-2.571815,-0.149054,-1.663887,0.005726,0.412154,-0.316988,-0.392446,-0.758705,34.241204,-53.561710,-140.649446,NaN,NaN,NaN,NaN,NaN,NaN
13809,NaN,6.082922,2.211315,3.582750,-0.273827,0.059606,-2.420254,-0.051532,-1.831854,-0.066864,0.408181,-0.323868,-0.396184,-0.756001,35.091206,-54.401605,-141.728362,NaN,NaN,NaN,NaN,NaN,NaN
13810,NaN,6.809569,2.465325,3.540337,-0.351281,-0.199969,-1.761787,0.109684,-1.823920,-0.167921,0.404070,-0.330163,-0.400639,-0.753132,36.141602,-55.193550,-142.929113,NaN,NaN,NaN,NaN,NaN,NaN
13811,NaN,7.983192,2.861243,3.757768,-0.473096,-0.409147,-0.558191,0.264576,-1.663562,-0.240448,0.400228,-0.335368,-0.405448,-0.750305,37.299774,-55.873405,-144.141681,NaN,NaN,NaN,NaN,NaN,NaN
13812,NaN,9.131056,3.442092,4.230079,-0.388636,-0.425085,0.807302,0.381709,-1.332460,-0.296402,0.397022,-0.338965,-0.410097,-0.747861,38.430421,-56.370156,-145.232397,NaN,NaN,NaN,NaN,NaN,NaN
13813,NaN,10.113582,4.040695,4.853040,-0.204851,-0.256623,2.105980,0.350590,-0.933323,-0.365520,0.394305,-0.340974,-0.413943,-0.746265,39.400967,-56.652646,-146.147061,NaN,NaN,NaN,NaN,NaN,NaN
13814,NaN,10.510377,4.541138,4.946269,0.042359,-0.369187,2.653945,0.253393,-0.455759,-0.386154,0.392329,-0.341345,-0.416507,-0.745710,40.073356,-56.710170,-146.770289,NaN,NaN,NaN,NaN,NaN,NaN
13815,NaN,10.232247,4.834041,4.726366,0.346188,-0.531902,2.434859,0.126375,-0.095915,-0.367200,0.390950,-0.340659,-0.417861,-0.745990,40.459402,-56.613945,-147.137520,NaN,NaN,NaN,NaN,NaN,NaN
13816,NaN,9.352122,4.828046,4.499167,0.666339,-0.459044,1.604837,-0.053024,0.106191,-0.333271,0.389816,-0.339641,-0.418087,-0.746921,40.603193,-56.441703,-147.338566,NaN,NaN,NaN,NaN,NaN,NaN
13817,NaN,8.238198,4.520882,4.211672,0.836984,-0.285054,0.447070,-0.220551,0.058359,-0.256843,0.388578,-0.339284,-0.417654,-0.747969,40.627583,-56.318314,-147.511394,NaN,NaN,NaN,NaN,NaN,NaN
13818,NaN,7.231435,4.187610,4.174601,1.001639,0.095287,-0.525887,-0.255013,-0.208071,-0.183349,0.387002,-0.340146,-0.417481,-0.748492,40.732293,-56.338267,-147.804931,NaN,NaN,NaN,NaN,NaN,NaN
13819,NaN,6.717816,4.069685,4.298421,1.169343,0.422284,-0.945785,-0.188149,-0.666221,-0.171052,0.384623,-0.342613,-0.418423,-0.748066,41.128739,-56.560210,-148.401775,NaN,NaN,NaN,NaN,NaN,NaN
13820,NaN,6.721203,4.000928,3.926840,1.057600,0.174656,-1.126348,-0.139813,-1.150012,-0.157452,0.381359,-0.346819,-0.420440,-0.746668,41.832963,-56.991906,-149.331522,NaN,NaN,NaN,NaN,NaN,NaN
13821,NaN,6.963780,3.961899,2.831104,0.723284,-0.766373,-1.380926,-0.101061,-1.498066,-0.128305,0.377520,-0.352294,-0.423198,-0.744494,42.774708,-57.574886,-150.511511,NaN,NaN,NaN,NaN,NaN,NaN
13822,NaN,8.011972,3.982395,2.013871,0.117729,-1.662857,-0.794584,-0.017913,-1.747290,-0.105663,0.373360,-0.358565,-0.426666,-0.741613,43.946389,-58.258770,-151.898642,NaN,NaN,NaN,NaN,NaN,NaN
13823,NaN,10.142562,4.251151,2.080597,-0.584032,-2.070330,1.171052,0.098936,-1.749345,-0.054606,0.369565,-0.364706,-0.430449,-0.738326,45.208284,-58.948200,-153.302526,NaN,NaN,NaN,NaN,NaN,NaN
13824,NaN,12.507978,4.782775,2.815798,-1.006765,-1.966957,3.691678,0.201105,-1.354358,-0.020567,0.366910,-0.369252,-0.433790,-0.735430,46.286150,-59.478755,-154.415147,NaN,NaN,NaN,NaN,NaN,NaN
13825,NaN,13.650819,5.204703,3.146501,-1.053943,-1.926166,4.969475,0.147749,-0.729525,0.001561,0.365580,-0.371634,-0.435735,-0.733740,46.904002,-59.763832,-155.025273,NaN,NaN,NaN,NaN,NaN,NaN
13826,NaN,13.076899,5.302548,3.007814,-0.717803,-1.906653,4.470822,-0.056384,-0.118780,0.063429,0.365427,-0.372283,-0.435697,-0.733510,46.930866,-59.834463,-155.085705,NaN,NaN,NaN,NaN,NaN,NaN
13827,NaN,11.348919,4.836922,2.912607,-0.344354,-1.482792,2.771413,-0.276293,0.305534,0.107329,0.365949,-0.371869,-0.433994,-0.734468,46.497477,-59.756394,-154.759494,NaN,NaN,NaN,NaN,NaN,NaN
13828,NaN,9.537807,4.151960,2.913654,-0.105608,-0.906791,0.951333,-0.387369,0.473413,0.133948,0.366724,-0.371102,-0.431526,-0.735923,45.866643,-59.621805,-154.277668,NaN,NaN,NaN,NaN,NaN,NaN
13829,NaN,8.220789,3.525065,2.966499,-0.028332,-0.402530,-0.397566,-0.358081,0.400862,0.167843,0.367518,-0.370614,-0.429229,-0.737115,45.283832,-59.527019,-153.831781,NaN,NaN,NaN,NaN,NaN,NaN
13830,NaN,7.602959,3.065637,3.378773,-0.036982,0.234491,-0.949123,-0.242283,0.230550,0.206762,0.368303,-0.370626,-0.427601,-0.737663,44.860899,-59.515600,-153.493845,NaN,NaN,NaN,NaN,NaN,NaN
13831,NaN,7.212797,2.915290,4.122126,0.197715,1.028796,-1.070964,-0.087646,0.047478,0.214091,0.369008,-0.371039,-0.426863,-0.737530,44.646260,-59.580028,-153.295181,NaN,NaN,NaN,NaN,NaN,NaN
13832,NaN,6.941298,2.971469,4.369644,0.443820,1.294025,-1.196800,-0.005580,-0.182556,0.177917,0.369242,-0.372076,-0.426920,-0.736858,44.661636,-59.724062,-153.308515,NaN,NaN,NaN,NaN,NaN,NaN
13833,NaN,7.213401,3.009898,4.332842,0.366457,1.203808,-0.964941,-0.005862,-0.377199,0.127426,0.368872,-0.373717,-0.427426,-0.735918,44.847240,-59.926321,-153.519186,NaN,NaN,NaN,NaN,NaN,NaN
13834,NaN,8.018354,3.144204,4.364865,0.154579,1.041774,-0.214635,-0.036010,-0.613522,0.064001,0.367705,-0.376149,-0.428375,-0.734711,45.230264,-60.198477,-153.976954,NaN,NaN,NaN,NaN,NaN,NaN
13835,NaN,9.175084,3.212076,4.050716,-0.350420,0.534403,0.699171,-0.060398,-0.665140,-0.007290,0.366115,-0.378655,-0.429456,-0.733585,45.694175,-60.460110,-154.542825,NaN,NaN,NaN,NaN,NaN,NaN
13836,NaN,10.470939,3.254752,3.584659,-0.978022,-0.121233,1.681321,-0.095172,-0.559862,-0.011278,0.364669,-0.380830,-0.430222,-0.732731,46.072479,-60.676461,-155.031875,NaN,NaN,NaN,NaN,NaN,NaN
13837,NaN,11.075177,3.305413,3.278332,-1.255791,-0.498531,2.124947,-0.162645,-0.373230,0.024196,0.363622,-0.382514,-0.430329,-0.732311,46.254299,-60.831817,-155.339224,NaN,NaN,NaN,NaN,NaN,NaN
13838,NaN,11.060741,3.213804,3.142136,-1.346316,-0.568468,2.036608,-0.192017,-0.085680,0.044365,0.363212,-0.383246,-0.429766,-0.732462,46.193037,-60.881947,-155.387147,NaN,NaN,NaN,NaN,NaN,NaN
13839,NaN,11.094679,3.097497,2.843195,-1.531763,-0.816134,1.924336,-0.138655,0.184922,0.036282,0.363455,-0.382868,-0.428922,-0.733034,45.967617,-60.820680,-155.212174,NaN,NaN,NaN,NaN,NaN,NaN
13840,NaN,10.957675,3.029786,2.757423,-1.557843,-0.875132,1.748486,-0.031935,0.398388,0.040835,0.364377,-0.381528,-0.428072,-0.733771,45.644697,-60.676408,-154.855097,NaN,NaN,NaN,NaN,NaN,NaN
13841,NaN,10.622872,3.069687,3.018391,-1.326196,-0.633308,1.554761,0.079260,0.571611,0.051995,0.365919,-0.379366,-0.427290,-0.734580,45.256005,-60.465194,-154.348830,NaN,NaN,NaN,NaN,NaN,NaN
13842,NaN,10.142239,3.225130,3.397772,-0.908459,-0.303682,1.318054,0.201226,0.706921,0.075692,0.368067,-0.376537,-0.426660,-0.735329,44.830844,-60.208058,-153.718880,NaN,NaN,NaN,NaN,NaN,NaN
13843,NaN,9.175202,3.445325,3.780070,-0.224171,0.110740,0.688769,0.258267,0.821845,0.093170,0.370623,-0.373205,-0.425987,-0.736133,44.355411,-59.907608,-152.991560,NaN,NaN,NaN,NaN,NaN,NaN
13844,NaN,8.163391,3.739372,4.415394,0.598124,0.745122,0.147541,0.220829,0.870868,0.080196,0.373162,-0.369734,-0.425101,-0.737113,43.846425,-59.579785,-152.247822,NaN,NaN,NaN,NaN,NaN,NaN
13845,NaN,7.375178,4.048691,5.241456,1.373609,1.507381,-0.112241,0.141841,0.770744,0.058538,0.375252,-0.366720,-0.424144,-0.738108,43.387218,-59.280703,-151.612162,NaN,NaN,NaN,NaN,NaN,NaN
13846,NaN,7.343633,4.282481,5.730427,1.673367,1.828138,0.135377,0.044727,0.471936,0.041310,0.376466,-0.364957,-0.423416,-0.738782,43.089345,-59.098331,-151.227541,NaN,NaN,NaN,NaN,NaN,NaN
13847,NaN,7.862842,4.413338,5.579038,1.512495,1.493211,0.575294,-0.040477,0.106482,0.107993,0.376993,-0.364837,-0.422938,-0.738846,42.937322,-59.093484,-151.069424,NaN,NaN,NaN,NaN,NaN,NaN
13848,NaN,8.541499,4.422015,5.377623,1.189223,1.135199,1.083515,-0.175337,-0.169223,0.204793,0.377050,-0.366199,-0.422303,-0.738506,42.819176,-59.242502,-151.040978,NaN,NaN,NaN,NaN,NaN,NaN
13849,NaN,8.985746,4.260849,4.939927,0.793102,0.691884,1.241426,-0.332374,-0.285014,0.265249,0.376795,-0.368406,-0.421195,-0.738171,42.643748,-59.463159,-151.050476,NaN,NaN,NaN,NaN,NaN,NaN
13850,NaN,9.413917,4.034786,4.260592,0.299470,0.055499,1.276092,-0.444041,-0.222886,0.253329,0.376420,-0.370570,-0.419576,-0.738202,42.370008,-59.653351,-151.020300,NaN,NaN,NaN,NaN,NaN,NaN
13851,NaN,9.542650,3.857010,3.696341,-0.003815,-0.434796,1.114912,-0.484309,-0.009114,0.207578,0.376246,-0.371919,-0.417489,-0.738795,41.964267,-59.734697,-150.863827,NaN,NaN,NaN,NaN,NaN,NaN
13852,NaN,9.242275,3.739793,3.308952,-0.046229,-0.713926,0.667895,-0.538606,0.481645,0.134686,0.376724,-0.371404,-0.414408,-0.740543,41.260128,-59.577674,-150.397722,NaN,NaN,NaN,NaN,NaN,NaN
13853,NaN,9.705972,3.442028,1.953107,-0.841235,-2.022865,0.437542,-0.630995,0.992919,0.009687,0.377616,-0.368900,-0.410246,-0.743651,40.280762,-59.148220,-149.671720,NaN,NaN,NaN,NaN,NaN,NaN
13854,NaN,10.246731,3.026849,0.494912,-1.824734,-3.435065,0.150769,-0.511848,1.523412,-0.050299,0.379576,-0.364061,-0.405615,-0.747568,39.119506,-58.456606,-148.649058,NaN,NaN,NaN,NaN,NaN,NaN
13855,NaN,10.684743,2.678632,0.412896,-2.396524,-3.673103,0.300159,-0.322638,2.120273,-0.056194,0.383034,-0.356583,-0.400534,-0.752134,37.783492,-57.483159,-147.283203,NaN,NaN,NaN,NaN,NaN,NaN
13856,NaN,10.683989,2.686840,1.001268,-2.328125,-3.397408,0.453726,-0.078460,2.773140,-0.040152,0.388237,-0.346168,-0.395034,-0.757224,36.317228,-56.200231,-145.577196,NaN,NaN,NaN,NaN,NaN,NaN
13857,NaN,9.618904,2.894692,2.048550,-1.531014,-2.514373,0.006888,0.189630,3.379874,-0.101156,0.394778,-0.332725,-0.389379,-0.762777,34.875747,-54.589943,-143.685805,NaN,NaN,NaN,NaN,NaN,NaN
13858,NaN,8.397442,3.219574,2.695869,-0.674987,-1.955585,-0.655087,0.379673,3.783722,-0.215602,0.401858,-0.317046,-0.383720,-0.768603,33.589432,-52.727800,-141.810232,NaN,NaN,NaN,NaN,NaN,NaN
13859,NaN,6.607228,3.590012,3.749639,0.543563,-0.805703,-1.466927,0.502160,3.953346,-0.251450,0.409165,-0.300270,-0.378099,-0.774250,32.478880,-50.748685,-140.020994,NaN,NaN,NaN,NaN,NaN,NaN
13860,NaN,4.876351,3.962406,5.053197,1.752180,0.613073,-1.966516,0.534155,3.793334,-0.312527,0.415827,-0.283828,-0.372880,-0.779417,31.614885,-48.811574,-138.479437,NaN,NaN,NaN,NaN,NaN,NaN
13861,NaN,4.435033,4.491810,5.787090,2.360989,1.014203,-1.643959,0.525889,3.393590,-0.358157,0.421413,-0.268771,-0.368395,-0.783874,31.004547,-47.042374,-137.242198,NaN,NaN,NaN,NaN,NaN,NaN
13862,NaN,5.104783,5.149600,6.060599,2.464505,0.499234,-0.703339,0.445765,2.970326,-0.339026,0.426078,-0.255514,-0.364370,-0.787658,30.537980,-45.480788,-136.233034,NaN,NaN,NaN,NaN,NaN,NaN
13863,NaN,6.525073,5.687868,6.349842,2.085467,-0.358707,0.711825,0.177404,2.770716,-0.349137,0.429904,-0.243534,-0.359644,-0.791536,30.030188,-44.007868,-135.357645,NaN,NaN,NaN,NaN,NaN,NaN
13864,NaN,7.756627,5.678234,6.439258,1.310976,-1.153624,1.624715,-0.143212,2.855281,-0.390130,0.433244,-0.231792,-0.353452,-0.796018,29.381432,-42.476106,-134.519835,NaN,NaN,NaN,NaN,NaN,NaN
13865,NaN,7.661592,5.043260,6.375103,0.673640,-1.199728,1.272180,-0.293250,3.035719,-0.431572,0.436467,-0.219526,-0.346234,-0.800891,28.667240,-40.834190,-133.687910,NaN,NaN,NaN,NaN,NaN,NaN
13866,NaN,6.682074,4.281675,6.363773,0.397586,-0.675469,0.329183,-0.314422,3.221978,-0.469771,0.439727,-0.206445,-0.338488,-0.805882,27.964662,-39.081492,-132.862914,NaN,NaN,NaN,NaN,NaN,NaN
13867,NaN,5.317817,3.630334,6.413080,0.428282,0.117183,-0.736229,-0.179202,3.214865,-0.510873,0.442831,-0.192964,-0.331247,-0.810519,27.404146,-37.313491,-132.111573,NaN,NaN,NaN,NaN,NaN,NaN
13868,NaN,4.000210,3.508460,7.115379,0.900980,1.205991,-1.056681,-0.047838,2.993683,-0.551928,0.445420,-0.179980,-0.324994,-0.814609,27.016915,-35.643734,-131.493755,NaN,NaN,NaN,NaN,NaN,NaN
13869,NaN,3.459523,3.490195,7.774576,1.040817,1.795188,-0.852602,-0.013512,2.563180,-0.547008,0.447271,-0.168637,-0.319760,-0.818085,26.751822,-34.191352,-131.032246,NaN,NaN,NaN,NaN,NaN,NaN
13870,NaN,2.786076,3.477928,7.926769,1.274880,2.155968,-1.071097,-0.049729,2.030694,-0.497919,0.448378,-0.159613,-0.315491,-0.820943,26.557516,-33.023622,-130.719208,NaN,NaN,NaN,NaN,NaN,NaN
13871,NaN,2.406723,3.266213,8.131442,1.212570,2.489022,-1.157417,-0.147308,1.426745,-0.454444,0.448595,-0.153338,-0.312107,-0.823310,26.399819,-32.175078,-130.570478,NaN,NaN,NaN,NaN,NaN,NaN
13872,NaN,2.002786,2.850593,7.979604,1.040090,2.728276,-1.609927,-0.248775,0.820316,-0.414560,0.447934,-0.149845,-0.309628,-0.825247,26.271263,-31.648265,-130.583013,NaN,NaN,NaN,NaN,NaN,NaN
13873,NaN,1.863932,2.423650,7.567344,0.755298,2.678843,-2.140251,-0.252883,0.170131,-0.426107,0.446210,-0.149021,-0.308586,-0.826719,26.244922,-31.452119,-130.796512,NaN,NaN,NaN,NaN,NaN,NaN
13874,NaN,2.298975,2.251297,7.226874,0.384391,2.242153,-2.235993,-0.226666,-0.339844,-0.398067,0.443830,-0.150289,-0.308771,-0.827700,26.304141,-31.525175,-131.144761,NaN,NaN,NaN,NaN,NaN,NaN
13875,NaN,3.253049,2.067907,7.349114,-0.285492,1.812808,-1.719479,-0.150178,-0.772427,-0.343262,0.441062,-0.153261,-0.310184,-0.828107,26.458797,-31.833535,-131.590074,NaN,NaN,NaN,NaN,NaN,NaN
13876,NaN,4.398143,2.205374,7.070090,-0.782672,0.910160,-1.283214,-0.060034,-1.104300,-0.265921,0.438156,-0.157522,-0.312635,-0.827928,26.698174,-32.330388,-132.092337,NaN,NaN,NaN,NaN,NaN,NaN
13877,NaN,5.620677,2.573082,7.352689,-1.145308,0.262854,-0.278899,0.020704,-1.123084,-0.257438,0.435306,-0.161694,-0.315444,-0.827562,26.990610,-32.837144,-132.600630,NaN,NaN,NaN,NaN,NaN,NaN
13878,NaN,6.566449,2.975407,7.087728,-1.329796,-0.572735,0.192815,0.084528,-0.971706,-0.277333,0.432650,-0.165064,-0.318195,-0.827236,27.307171,-33.259180,-133.079707,NaN,NaN,NaN,NaN,NaN,NaN
13879,NaN,6.869282,3.095258,6.923677,-1.396352,-0.834758,0.289683,0.125387,-0.729962,-0.247181,0.430529,-0.167390,-0.320559,-0.826963,27.599979,-33.564185,-133.468568,NaN,NaN,NaN,NaN,NaN,NaN
13880,NaN,6.807575,3.281639,7.181724,-1.207731,-0.633853,0.523109,0.190452,-0.563226,-0.166434,0.429058,-0.169016,-0.322763,-0.826539,27.876326,-33.804694,-133.757787,NaN,NaN,NaN,NaN,NaN,NaN
13881,NaN,6.376689,3.240594,6.742310,-0.995554,-0.596444,-0.051784,0.240764,-0.508270,-0.073380,0.428098,-0.170453,-0.324974,-0.825875,28.142153,-34.041157,-133.974675,NaN,NaN,NaN,NaN,NaN,NaN
13882,NaN,5.819091,3.050841,6.433612,-0.828844,-0.335950,-0.660602,0.288446,-0.588053,-0.023058,0.427254,-0.172201,-0.327508,-0.824948,28.434653,-34.330966,-134.189026,NaN,NaN,NaN,NaN,NaN,NaN
13883,NaN,5.213414,2.898434,6.202396,-0.600218,-0.003307,-1.228425,0.387785,-0.800881,-0.015558,0.426171,-0.174622,-0.330894,-0.823647,28.824524,-34.728497,-134.472789,NaN,NaN,NaN,NaN,NaN,NaN
13884,NaN,4.676900,3.126657,6.354439,-0.096266,0.410247,-1.336257,0.569183,-1.036357,0.003564,0.424924,-0.177656,-0.335503,-0.821776,29.362399,-35.247738,-134.830294,NaN,NaN,NaN,NaN,NaN,NaN
13885,NaN,4.409693,3.654101,6.513467,0.500540,0.574252,-1.173165,0.731409,-1.333822,0.047613,0.423482,-0.181629,-0.341356,-0.819237,30.046673,-35.923976,-135.274269,NaN,NaN,NaN,NaN,NaN,NaN
13886,NaN,5.278067,4.294055,6.925360,0.548304,0.259386,-0.123142,0.736165,-1.550374,0.110209,0.421905,-0.186577,-0.347607,-0.816306,30.770087,-36.721216,-135.772087,NaN,NaN,NaN,NaN,NaN,NaN
13887,NaN,7.218330,4.820084,7.197937,-0.099554,-0.668734,1.442886,0.621107,-1.479580,0.154803,0.420494,-0.191541,-0.353173,-0.813490,31.411070,-37.491756,-136.233323,NaN,NaN,NaN,NaN,NaN,NaN
13888,NaN,8.444235,5.057815,7.248011,-0.573675,-1.231302,2.335272,0.570500,-1.175750,0.118897,0.419404,-0.195304,-0.357909,-0.811084,31.978866,-38.099764,-136.615376,NaN,NaN,NaN,NaN,NaN,NaN
13889,NaN,8.522171,5.422300,7.580094,-0.298256,-1.029396,2.770505,0.567447,-0.771105,0.058172,0.418773,-0.197314,-0.361832,-0.809181,32.479360,-38.489930,-136.887326,NaN,NaN,NaN,NaN,NaN,NaN
13890,NaN,7.906563,5.954045,8.413658,0.498554,-0.171166,3.167121,0.594201,-0.472983,0.050364,0.418670,-0.198048,-0.365241,-0.807522,32.928944,-38.732634,-137.051218,NaN,NaN,NaN,NaN,NaN,NaN
13891,NaN,6.314681,6.213572,8.602899,1.610481,0.803335,2.404273,0.466517,-0.361391,0.053021,0.418648,-0.198598,-0.367893,-0.806193,33.278429,-38.921239,-137.171402,NaN,NaN,NaN,NaN,NaN,NaN
13892,NaN,5.167720,5.930160,8.253484,2.027545,1.320642,1.328979,0.279201,-0.494857,0.094787,0.418360,-0.200155,-0.370025,-0.804981,33.540021,-39.186685,-137.321738,NaN,NaN,NaN,NaN,NaN,NaN
