// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53848,NaN,0.466512,9.729869,-1.483114,-0.037636,-0.022885,0.040519,0.004024,0.005478,-0.004914,0.248952,0.259237,-0.713099,-0.601921,98.717827,-2.463089,-137.929776
53849,NaN,0.439089,9.748069,-1.471603,-0.026909,0.006798,0.055569,0.004006,0.006967,-0.009522,0.248930,0.259264,-0.713114,-0.601900,98.721922,-2.460435,-137.929145
53850,NaN,0.470087,9.717793,-1.504544,-0.026532,-0.041934,0.031990,0.004896,0.009810,-0.007830,0.248919,0.259288,-0.713132,-0.601873,98.726359,-2.459094,-137.927866
53851,NaN,0.481478,9.735640,-1.454657,-0.070177,-0.010436,0.042540,0.001353,0.006878,-0.009290,0.248900,0.259311,-0.713140,-0.601862,98.728936,-2.456563,-137.927306
53852,NaN,0.443788,9.733599,-1.433228,-0.057219,0.029703,0.035657,-0.000589,0.016316,-0.020574,0.248890,0.259404,-0.713110,-0.601861,98.729650,-2.448491,-137.919553
53853,NaN,0.442280,9.733633,-1.433467,-0.057175,0.030208,0.035656,0.006887,0.014044,-0.014900,0.248873,0.259475,-0.713118,-0.601828,98.735204,-2.443406,-137.914442
53854,NaN,0.450384,9.753974,-1.443369,-0.059250,0.020171,0.057584,0.001936,0.018630,-0.020197,0.248864,0.259572,-0.713097,-0.601815,98.737465,-2.435807,-137.906244
53855,NaN,0.347020,9.726048,-1.480467,0.042886,0.058098,0.031245,0.004605,0.017234,-0.015823,0.248859,0.259653,-0.713093,-0.601787,98.741633,-2.430479,-137.899244
53856,NaN,0.360109,9.778748,-1.479041,0.027647,0.057611,0.083629,-0.000186,0.016621,-0.012517,0.248869,0.259715,-0.713078,-0.601775,98.742776,-2.427019,-137.892694
53857,NaN,0.337508,9.740564,-1.519767,0.073532,0.037603,0.051155,0.003362,0.009627,-0.011757,0.248851,0.259757,-0.713084,-0.601756,98.746429,-2.423331,-137.890359
53858,NaN,0.407618,9.709995,-1.514250,0.019508,-0.009344,0.023096,0.003641,0.012141,-0.003071,0.248870,0.259778,-0.713098,-0.601723,98.749949,-2.424741,-137.886886
53859,NaN,0.380456,9.728217,-1.502329,0.030257,0.020334,0.038130,-0.004579,0.007861,-0.006451,0.248871,0.259787,-0.713090,-0.601729,98.749114,-2.423904,-137.886015
53860,NaN,0.438415,9.724240,-1.514606,-0.004252,-0.027983,0.038520,-0.000271,0.005928,-0.003379,0.248869,0.259782,-0.713100,-0.601719,98.750613,-2.424651,-137.886554
53861,NaN,0.418518,9.727963,-1.463800,-0.024008,0.023159,0.033632,0.001994,0.004235,-0.007072,0.248847,0.259790,-0.713116,-0.601706,98.753629,-2.423147,-137.887684
53862,NaN,0.417892,9.727963,-1.463976,-0.023921,0.023638,0.033632,0.001994,0.004235,-0.007072,0.248825,0.259795,-0.713130,-0.601695,98.756370,-2.421744,-137.889004
53863,NaN,0.421954,9.760330,-1.452946,-0.037030,0.033713,0.064085,0.000354,0.004769,-0.005764,0.248811,0.259798,-0.713142,-0.601686,98.758439,-2.421027,-137.889946
53864,NaN,0.414121,9.774797,-1.492177,-0.006436,0.012719,0.084006,0.004020,0.005488,-0.004920,0.248800,0.259804,-0.713163,-0.601664,98.762270,-2.420918,-137.890418
53865,NaN,0.399495,9.722073,-1.494085,0.008930,0.014141,0.031616,0.003250,0.010359,-0.006534,0.248799,0.259829,-0.713175,-0.601638,98.765861,-2.420253,-137.888124
53866,NaN,0.367375,9.752251,-1.461893,0.008754,0.063851,0.055156,0.003638,0.012145,-0.003074,0.248819,0.259852,-0.713188,-0.601605,98.769317,-2.421684,-137.884535
53867,NaN,0.394265,9.734033,-1.473917,-0.001925,0.035173,0.040131,0.001499,0.011620,0.000001,0.248845,0.259855,-0.713202,-0.601576,98.771899,-2.424829,-137.882097
53868,NaN,0.406915,9.707497,-1.455718,-0.021386,0.037021,0.011688,0.003155,0.009595,0.003306,0.248876,0.259848,-0.713225,-0.601540,98.775217,-2.429590,-137.880405
53869,NaN,0.385294,9.713617,-1.464761,0.000358,0.046622,0.018191,0.001870,0.014899,-0.001154,0.248910,0.259866,-0.713234,-0.601506,98.777927,-2.432368,-137.876008
53870,NaN,0.426843,9.703716,-1.506872,-0.001526,-0.012673,0.016595,0.001499,0.011622,-0.000001,0.248940,0.259875,-0.713245,-0.601477,98.780281,-2.435372,-137.872745
53871,NaN,0.436172,9.768423,-1.484674,-0.027778,0.007011,0.077498,0.000486,0.010996,-0.001078,0.248962,0.259880,-0.713256,-0.601454,98.782293,-2.437853,-137.870567
53872,NaN,0.395053,9.733913,-1.474498,-0.001657,0.037558,0.040123,0.001112,0.009836,-0.003462,0.248974,0.259892,-0.713264,-0.601433,98.784470,-2.438863,-137.868633
53873,NaN,0.426156,9.748067,-1.475413,-0.025495,0.018477,0.055558,0.004520,0.006550,-0.006691,0.248958,0.259908,-0.713285,-0.601408,98.788879,-2.437776,-137.868483
53874,NaN,0.440140,9.756375,-1.505767,-0.016603,-0.011642,0.068987,-0.000415,0.009643,-0.007384,0.248962,0.259932,-0.713283,-0.601399,98.789913,-2.436636,-137.865940
53875,NaN,0.446890,9.741939,-1.466704,-0.047053,0.010338,0.049056,0.001096,0.011330,-0.008077,0.248963,0.259963,-0.713285,-0.601382,98.792240,-2.435182,-137.862959
53876,NaN,0.397610,9.721923,-1.495564,0.009573,0.019383,0.031607,0.000068,0.012198,-0.013769,0.248955,0.260019,-0.713274,-0.601375,98.793644,-2.430567,-137.858527
53877,NaN,0.401205,9.754331,-1.484413,-0.003526,0.029489,0.062055,0.000212,0.008486,-0.009770,0.248942,0.260046,-0.713275,-0.601367,98.795526,-2.427906,-137.857010
53878,NaN,0.417675,9.715874,-1.486535,-0.012031,0.011275,0.025106,-0.002072,0.011673,-0.010696,0.248941,0.260083,-0.713264,-0.601365,98.795874,-2.425015,-137.853767
53879,NaN,0.416789,9.715911,-1.486542,-0.011990,0.011776,0.025105,0.003233,0.011862,-0.011158,0.248932,0.260130,-0.713269,-0.601343,98.799402,-2.421865,-137.850215
53880,NaN,0.389110,9.734077,-1.474999,-0.001134,0.041392,0.040107,0.002605,0.013023,-0.008775,0.248942,0.260175,-0.713268,-0.601320,98.802027,-2.420192,-137.845282
53881,NaN,0.432366,9.721789,-1.457410,-0.044508,0.023719,0.027111,0.001976,0.014183,-0.006393,0.248957,0.260210,-0.713272,-0.601294,98.804797,-2.419943,-137.840832
53882,NaN,0.424711,9.736225,-1.496706,-0.013919,0.002702,0.047048,0.004369,0.018719,-0.005397,0.248991,0.260256,-0.713277,-0.601254,98.808422,-2.420803,-137.833894
53883,NaN,0.349254,9.734248,-1.514236,0.053435,0.040931,0.044591,0.005141,0.013846,-0.003779,0.249009,0.260285,-0.713294,-0.601214,98.813023,-2.422006,-137.829864
53884,NaN,0.438659,9.744447,-1.527661,-0.005052,-0.026875,0.060492,0.004115,0.014715,-0.009474,0.249013,0.260333,-0.713300,-0.601184,98.816867,-2.420101,-137.825215
53885,NaN,0.433189,9.756471,-1.507156,-0.015962,-0.006276,0.068993,-0.000035,0.011438,-0.003935,0.249029,0.260348,-0.713305,-0.601166,98.818559,-2.421004,-137.822536
53886,NaN,0.374410,9.760460,-1.494654,0.018765,0.042931,0.068535,-0.001560,0.011245,-0.007860,0.249035,0.260375,-0.713298,-0.601159,98.819159,-2.419676,-137.819528
53887,NaN,0.427371,9.724189,-1.518089,-0.002725,-0.014927,0.038549,0.001210,0.010616,-0.013321,0.249018,0.260423,-0.713295,-0.601148,98.821549,-2.415193,-137.816490
53888,NaN,0.430844,9.756635,-1.506768,-0.015760,-0.004832,0.068994,-0.004227,0.012647,-0.012251,0.249021,0.260467,-0.713273,-0.601155,98.820389,-2.411591,-137.812194
53889,NaN,0.405599,9.728082,-1.466643,-0.022289,0.036707,0.033595,-0.003728,0.013711,-0.014023,0.249019,0.260520,-0.713250,-0.601159,98.819874,-2.406982,-137.807341
53890,NaN,0.474626,9.742173,-1.428507,-0.100488,0.019585,0.044562,-0.001076,0.013808,-0.014254,0.249016,0.260580,-0.713233,-0.601155,98.820601,-2.402255,-137.802097
53891,NaN,0.385893,9.766748,-1.463903,-0.013584,0.056389,0.070527,-0.002587,0.012120,-0.013562,0.249009,0.260629,-0.713216,-0.601157,98.820779,-2.397768,-137.798186
53892,NaN,0.358318,9.740547,-1.483904,0.021331,0.056294,0.046572,0.002718,0.012313,-0.014021,0.248995,0.260687,-0.713213,-0.601141,98.823768,-2.393041,-137.793972
53893,NaN,0.362508,9.728530,-1.504735,0.032312,0.036686,0.038076,0.001864,0.006471,-0.006472,0.248983,0.260699,-0.713227,-0.601125,98.826657,-2.392072,-137.793885
53894,NaN,0.376547,9.736878,-1.534929,0.041134,0.006576,0.051533,-0.000657,0.004154,-0.006857,0.248968,0.260704,-0.713232,-0.601123,98.827860,-2.390671,-137.794644
53895,NaN,0.419713,9.724699,-1.516959,-0.002262,-0.011066,0.038554,-0.001800,0.005748,-0.007322,0.248955,0.260712,-0.713234,-0.601122,98.828663,-2.389156,-137.794893
53896,NaN,0.382531,9.722542,-1.495476,0.010781,0.029059,0.031582,-0.002811,0.005121,-0.008401,0.248937,0.260718,-0.713232,-0.601129,98.828740,-2.387040,-137.795776
53897,NaN,0.444952,9.751116,-1.496230,-0.037000,-0.009491,0.062508,-0.005583,0.005748,-0.002940,0.248943,0.260706,-0.713228,-0.601136,98.827392,-2.388006,-137.796410
53898,NaN,0.396026,9.731069,-1.524696,0.019649,-0.000564,0.045043,-0.004099,0.010436,-0.012876,0.248938,0.260749,-0.713207,-0.601146,98.826349,-2.383756,-137.792784
53899,NaN,0.406627,9.749115,-1.474002,-0.023890,0.031098,0.055530,-0.005345,0.004303,-0.013408,0.248907,0.260771,-0.713192,-0.601167,98.825134,-2.378669,-137.793315
53900,NaN,0.386000,9.752876,-1.422843,-0.043471,0.082266,0.050548,-0.002034,0.000244,-0.006778,0.248876,0.260757,-0.713200,-0.601175,98.825710,-2.377067,-137.797028
53901,NaN,0.375693,9.769850,-1.521279,0.028409,0.019640,0.081968,-0.004833,0.003869,-0.010560,0.248852,0.260768,-0.713191,-0.601192,98.824808,-2.373554,-137.798056
53902,NaN,0.394342,9.729048,-1.463300,-0.021490,0.043003,0.033572,-0.004833,0.003869,-0.010560,0.248829,0.260778,-0.713180,-0.601210,98.823603,-2.370080,-137.798880
53903,NaN,0.369391,9.737667,-1.531660,0.041651,0.010936,0.051527,-0.000758,-0.003570,-0.006925,0.248783,0.260759,-0.713197,-0.601217,98.825223,-2.367972,-137.804444
53904,NaN,0.390611,9.731626,-1.522539,0.020035,0.002334,0.045042,-0.003544,-0.001445,-0.006085,0.248753,0.260738,-0.713202,-0.601233,98.824764,-2.366654,-137.808724
53905,NaN,0.411873,9.725606,-1.513290,-0.001649,-0.006225,0.038559,-0.002946,0.007346,-0.007792,0.248747,0.260751,-0.713198,-0.601235,98.824871,-2.365014,-137.808025
53906,NaN,0.406233,9.737688,-1.492307,-0.012524,0.014357,0.047040,-0.003445,0.006283,-0.006021,0.248746,0.260760,-0.713193,-0.601237,98.824541,-2.364143,-137.807309
53907,NaN,0.418269,9.711313,-1.473410,-0.032011,0.016248,0.018599,-0.005951,0.002464,-0.001784,0.248744,0.260733,-0.713193,-0.601249,98.823062,-2.365475,-137.809906
53908,NaN,0.393127,9.764351,-1.509623,0.007095,0.013919,0.075478,-0.006610,0.006623,-0.008645,0.248742,0.260750,-0.713174,-0.601265,98.820837,-2.363125,-137.808454
53909,NaN,0.410155,9.725991,-1.511276,-0.001477,-0.004317,0.038560,-0.004344,0.011884,-0.002413,0.248770,0.260756,-0.713167,-0.601260,98.820056,-2.364929,-137.805657
53910,NaN,0.412108,9.723616,-1.451079,-0.042755,0.037803,0.027074,-0.004723,0.010100,-0.005877,0.248781,0.260767,-0.713156,-0.601264,98.818848,-2.364684,-137.803730
53911,NaN,0.435905,9.752440,-1.490253,-0.036200,-0.002703,0.062515,-0.003713,0.010728,-0.004799,0.248796,0.260779,-0.713149,-0.601260,98.818448,-2.365036,-137.801378
53912,NaN,0.423789,9.734620,-1.540029,0.007408,-0.033443,0.052045,-0.004358,0.013388,-0.007038,0.248818,0.260809,-0.713132,-0.601259,98.817391,-2.364291,-137.796858
53913,NaN,0.430636,9.720261,-1.500401,-0.022992,-0.011424,0.032081,-0.006002,0.013919,-0.005734,0.248845,0.260830,-0.713113,-0.601260,98.815601,-2.364393,-137.792615
53914,NaN,0.444713,9.728775,-1.529814,-0.014202,-0.041544,0.045570,-0.007754,0.008222,-0.009118,0.248849,0.260849,-0.713087,-0.601281,98.812530,-2.362064,-137.790515
53915,NaN,0.380506,9.744749,-1.495928,0.009688,0.027750,0.053511,-0.011456,0.017451,-0.009298,0.248885,0.260888,-0.713043,-0.601302,98.807519,-2.360458,-137.783957
53916,NaN,0.379851,9.744937,-1.494875,0.009747,0.028217,0.053509,-0.008804,0.017551,-0.009525,0.248919,0.260933,-0.713004,-0.601314,98.803822,-2.358676,-137.776924
53917,NaN,0.384187,9.733126,-1.514559,0.020693,0.008582,0.045037,-0.009680,0.014704,-0.011219,0.248937,0.260972,-0.712966,-0.601334,98.799887,-2.355741,-137.771756
53918,NaN,0.385706,9.730784,-1.454029,-0.020577,0.050704,0.033537,-0.006005,0.013925,-0.005741,0.248967,0.260997,-0.712945,-0.601337,98.797849,-2.355788,-137.767002
53919,NaN,0.368735,9.724994,-1.482944,0.012102,0.040109,0.031541,-0.007003,0.011794,-0.002197,0.248998,0.260999,-0.712930,-0.601340,98.795548,-2.357705,-137.764273
53920,NaN,0.363583,9.737032,-1.461947,0.001279,0.060693,0.040007,0.000593,0.008799,-0.001710,0.249016,0.261005,-0.712939,-0.601320,98.797308,-2.359574,-137.762358
53921,NaN,0.405429,9.727380,-1.503592,-0.000821,0.001446,0.038561,-0.002966,0.014303,0.002121,0.249064,0.261004,-0.712939,-0.601301,98.797277,-2.364156,-137.758586
53922,NaN,0.444266,9.727211,-1.464869,-0.055103,0.003955,0.034079,0.000592,0.008800,-0.001710,0.249081,0.261009,-0.712947,-0.601282,98.798994,-2.366071,-137.756766
53923,NaN,0.400382,9.739368,-1.482899,-0.011590,0.022534,0.047025,0.002828,0.017072,-0.004726,0.249111,0.261047,-0.712952,-0.601246,98.802192,-2.367020,-137.750825
53924,NaN,0.416992,9.745246,-1.453477,-0.044138,0.034124,0.049016,0.002100,0.010495,-0.002404,0.249124,0.261054,-0.712966,-0.601222,98.804905,-2.368816,-137.749191
53925,NaN,0.438711,9.739116,-1.444882,-0.065833,0.025593,0.042542,0.006398,0.010064,-0.003931,0.249127,0.261073,-0.712992,-0.601182,98.810315,-2.369600,-137.747291
53926,NaN,0.392609,9.753713,-1.522994,0.019008,0.002441,0.066999,0.003880,0.007744,-0.004320,0.249127,0.261090,-0.713008,-0.601154,98.814095,-2.369828,-137.745759
53927,NaN,0.388156,9.721294,-1.534513,0.032148,-0.006785,0.036570,0.003754,0.008461,0.000916,0.249142,0.261084,-0.713034,-0.601120,98.818046,-2.373216,-137.745194
53928,NaN,0.388400,9.721252,-1.534717,0.032213,-0.006317,0.036570,0.001328,0.013876,0.000587,0.249180,0.261093,-0.713044,-0.601089,98.820252,-2.376892,-137.741283
53929,NaN,0.374146,9.712844,-1.504590,0.023577,0.024747,0.023061,-0.000588,0.018853,0.003110,0.249244,0.261105,-0.713047,-0.601054,98.821478,-2.382436,-137.735022
53930,NaN,0.476215,9.741211,-1.467185,-0.078630,-0.011595,0.049579,0.006644,0.012568,0.004766,0.249284,0.261104,-0.713079,-0.600999,98.826755,-2.388314,-137.731951
53931,NaN,0.404482,9.692121,-1.457302,-0.028473,0.038214,-0.003392,0.005954,0.025194,0.003188,0.249363,0.261143,-0.713094,-0.600933,98.831578,-2.394460,-137.722104
53932,NaN,0.446081,9.726718,-1.467593,-0.054555,0.008834,0.034079,0.004027,0.031681,0.001079,0.249461,0.261205,-0.713091,-0.600869,98.834865,-2.400079,-137.708560
53933,NaN,0.382971,9.742381,-1.435390,-0.030578,0.078109,0.041954,0.009241,0.024141,0.000576,0.249523,0.261254,-0.713113,-0.600795,98.841586,-2.404656,-137.699080
53934,NaN,0.403414,9.738647,-1.486808,-0.011022,0.027868,0.047013,0.007321,0.029123,0.003092,0.249615,0.261311,-0.713125,-0.600717,98.847135,-2.410863,-137.686455
53935,NaN,0.376098,9.714701,-1.567263,0.065143,-0.014051,0.034583,0.006545,0.032510,0.006078,0.249727,0.261363,-0.713136,-0.600635,98.852130,-2.419293,-137.672720
53936,NaN,0.376619,9.758934,-1.535994,0.041250,0.016318,0.073462,0.007140,0.039820,0.008975,0.249875,0.261426,-0.713142,-0.600539,98.857018,-2.430056,-137.655017
53937,NaN,0.310295,9.742219,-1.514952,0.078337,0.075833,0.050898,0.004489,0.038223,0.013815,0.250034,0.261464,-0.713150,-0.600447,98.860721,-2.443373,-137.638729
53938,NaN,0.358799,9.764749,-1.545760,0.063080,0.026312,0.079925,0.004631,0.032993,0.022454,0.250201,0.261458,-0.713175,-0.600351,98.864544,-2.461046,-137.625900
53939,NaN,0.407108,9.749950,-1.468332,-0.021648,0.050479,0.055456,0.005408,0.028108,0.024087,0.250353,0.261431,-0.713211,-0.600256,98.869049,-2.479287,-137.616252
53940,NaN,0.421707,9.723311,-1.450363,-0.041120,0.052346,0.027015,0.007690,0.027928,0.015776,0.250477,0.261435,-0.713243,-0.600165,98.874671,-2.492795,-137.605900
53941,NaN,0.438581,9.731451,-1.481260,-0.032427,0.022283,0.040539,0.011990,0.025994,0.018878,0.250597,0.261428,-0.713295,-0.600055,98.882975,-2.507902,-137.596993
53942,NaN,0.447885,9.716730,-1.443245,-0.062768,0.044311,0.020547,0.012994,0.026629,0.019952,0.250723,0.261421,-0.713350,-0.599941,98.891661,-2.523658,-137.587724
53943,NaN,0.428407,9.804161,-1.530093,0.004511,0.010089,0.119390,0.015279,0.023437,0.020895,0.250836,0.261403,-0.713417,-0.599821,98.901916,-2.539684,-137.580449
53944,NaN,0.433247,9.757071,-1.503254,-0.012714,0.022328,0.068975,0.009835,0.026979,0.017306,0.250962,0.261405,-0.713456,-0.599722,98.908537,-2.554000,-137.570138
53945,NaN,0.394191,9.722265,-1.494245,0.013516,0.052639,0.031481,0.008597,0.020831,0.016788,0.251063,0.261386,-0.713502,-0.599634,98.915010,-2.567471,-137.563979
53946,NaN,0.418799,9.671580,-1.517519,0.015804,0.014168,-0.013847,0.004977,0.008624,0.019911,0.251133,0.261310,-0.713555,-0.599573,98.919437,-2.581778,-137.565364
53947,NaN,0.270213,9.667477,-1.553404,0.150796,0.089511,-0.019044,0.000725,0.002084,0.011535,0.251161,0.261243,-0.713594,-0.599545,98.921855,-2.590611,-137.569362
53948,NaN,0.492702,9.808970,-1.464687,-0.082189,0.025828,0.116892,0.004192,-0.014194,0.016948,0.251144,0.261117,-0.713669,-0.599518,98.926626,-2.600904,-137.582553
53949,NaN,0.470351,9.735822,-1.457075,-0.064624,0.037347,0.042513,-0.002896,-0.010121,0.014659,0.251142,0.260998,-0.713716,-0.599514,98.927298,-2.610420,-137.593746
53950,NaN,0.513442,9.725937,-1.498546,-0.066809,-0.021936,0.041153,0.000125,-0.006730,0.013269,0.251148,0.260900,-0.713763,-0.599498,98.929261,-2.619450,-137.602393
53951,NaN,0.464050,9.752577,-1.555805,0.007121,-0.024982,0.074070,-0.001153,-0.002901,0.013396,0.251166,0.260809,-0.713805,-0.599481,98.930743,-2.628893,-137.609383
53952,NaN,0.460844,9.720204,-1.566614,0.020248,-0.034301,0.043652,-0.006091,0.000202,0.012663,0.251202,0.260728,-0.713824,-0.599478,98.929101,-2.638117,-137.613992
53953,NaN,0.462275,9.720260,-1.565845,0.020282,-0.033802,0.043654,-0.009289,0.009023,0.015293,0.251279,0.260656,-0.713829,-0.599471,98.925620,-2.649694,-137.614394
53954,NaN,0.458482,9.732402,-1.544108,0.009481,-0.013157,0.052091,-0.013314,0.006506,0.010978,0.251342,0.260589,-0.713817,-0.599488,98.919674,-2.658549,-137.615409
53955,NaN,0.450231,9.712226,-1.533219,0.011742,-0.002270,0.030110,-0.015739,0.010436,0.015251,0.251432,0.260513,-0.713801,-0.599503,98.912460,-2.670227,-137.615004
53956,NaN,0.415039,9.710267,-1.510487,0.024923,0.037782,0.023016,-0.019666,0.015674,0.010971,0.251532,0.260462,-0.713760,-0.599531,98.902753,-2.679938,-137.611470
53957,NaN,0.435892,9.751201,-1.527298,0.020506,0.017514,0.066981,-0.021420,0.006959,0.016847,0.251622,0.260363,-0.713733,-0.599568,98.892383,-2.692212,-137.613173
53958,NaN,0.394113,9.763794,-1.543196,0.064076,0.035981,0.079888,-0.024581,0.005805,0.018831,0.251719,0.260251,-0.713699,-0.599617,98.880068,-2.705462,-137.615435
53959,NaN,0.408407,9.737591,-1.522206,0.044583,0.037866,0.051448,-0.026102,0.002615,0.024139,0.251821,0.260107,-0.713673,-0.599667,98.867163,-2.721480,-137.620240
53960,NaN,0.500779,9.748055,-1.531771,-0.014228,-0.029619,0.067626,-0.027617,0.000928,0.024824,0.251928,0.259959,-0.713641,-0.599725,98.853003,-2.737712,-137.625086
53961,NaN,0.531983,9.727656,-1.480816,-0.066327,-0.016536,0.041167,-0.028895,0.004765,0.024945,0.252044,0.259815,-0.713605,-0.599782,98.838444,-2.754379,-137.628736
53962,NaN,0.449379,9.705886,-1.486200,0.003459,0.031673,0.016552,-0.033557,0.004926,0.018376,0.252149,0.259692,-0.713544,-0.599863,98.821036,-2.767259,-137.631340
53963,NaN,0.428967,9.756812,-1.460141,0.001351,0.071165,0.061843,-0.033806,-0.002093,0.023548,0.252242,0.259526,-0.713500,-0.599948,98.803847,-2.782535,-137.638745
53964,NaN,0.390905,9.760256,-1.555140,0.096981,0.027667,0.077899,-0.038582,-0.011182,0.021549,0.252306,0.259336,-0.713448,-0.600065,98.783956,-2.795857,-137.650850
53965,NaN,0.453352,9.754097,-1.503542,0.020894,0.021390,0.066972,-0.039956,-0.028078,0.030201,0.252335,0.259060,-0.713427,-0.600197,98.763996,-2.812634,-137.673559
53966,NaN,0.455521,9.754600,-1.499615,0.020950,0.021869,0.066971,-0.043348,-0.031734,0.023492,0.252336,0.258794,-0.713390,-0.600355,98.741996,-2.825282,-137.697626
53967,NaN,0.506120,9.730772,-1.497695,-0.011709,-0.015791,0.045648,-0.051320,-0.031979,0.024114,0.252347,0.258515,-0.713332,-0.600540,98.715618,-2.838291,-137.722004
53968,NaN,0.528036,9.727916,-1.543208,0.007787,-0.066059,0.050793,-0.057911,-0.028301,0.024653,0.252381,0.258233,-0.713249,-0.600745,98.685179,-2.852010,-137.744638
53969,NaN,0.478359,9.718121,-1.486638,0.012396,0.004557,0.030108,-0.059559,-0.026238,0.021311,0.252415,0.257971,-0.713155,-0.600956,98.653917,-2.863952,-137.765505
53970,NaN,0.474879,9.730822,-1.460371,0.001647,0.025261,0.038528,-0.058295,-0.030049,0.021152,0.252430,0.257691,-0.713071,-0.601169,98.623348,-2.875681,-137.789588
53971,NaN,0.459195,9.770155,-1.452329,0.010392,0.044578,0.075384,-0.061837,-0.032961,0.019648,0.252438,0.257411,-0.712976,-0.601399,98.590973,-2.886128,-137.814113
53972,NaN,0.509487,9.746430,-1.449479,-0.022251,0.006895,0.054071,-0.054891,-0.034820,0.022517,0.252441,0.257125,-0.712906,-0.601603,98.562406,-2.898042,-137.839645
53973,NaN,0.462478,9.771622,-1.441380,0.010503,0.045560,0.075380,-0.059320,-0.042083,0.023923,0.252426,0.256805,-0.712835,-0.601829,98.531762,-2.910160,-137.869699
53974,NaN,0.464209,9.772365,-1.435778,0.010622,0.046039,0.075377,-0.059330,-0.042057,0.023895,0.252411,0.256482,-0.712764,-0.602058,98.500700,-2.922497,-137.900085
53975,NaN,0.514768,9.748570,-1.433129,-0.022055,0.008393,0.054070,-0.056179,-0.042396,0.026500,0.252399,0.256156,-0.712706,-0.602270,98.471889,-2.936079,-137.930522
53976,NaN,0.480280,9.747066,-1.406637,-0.008826,0.048403,0.046935,-0.059483,-0.041289,0.029057,0.252405,0.255825,-0.712637,-0.602489,98.441023,-2.951067,-137.959817
53977,NaN,0.497360,9.756280,-1.431104,-0.000203,0.018348,0.060513,-0.058482,-0.040643,0.030111,0.252413,0.255489,-0.712575,-0.602703,98.410872,-2.966875,-137.989550
53978,NaN,0.514983,9.721438,-1.487798,0.032274,-0.041791,0.035273,-0.059507,-0.042744,0.033598,0.252427,0.255137,-0.712514,-0.602917,98.380144,-2.984310,-138.020101
53979,NaN,0.512659,9.734026,-1.461145,0.021497,-0.021079,0.043687,-0.065847,-0.033526,0.033616,0.252480,0.254800,-0.712425,-0.603143,98.345594,-3.002732,-138.046070
53980,NaN,0.518097,9.770149,-1.503079,0.049666,-0.052533,0.085709,-0.065858,-0.033497,0.033584,0.252532,0.254461,-0.712335,-0.603371,98.310891,-3.021199,-138.072282
53981,NaN,0.517985,9.735618,-1.448606,0.021603,-0.020078,0.043688,-0.067260,-0.035860,0.029009,0.252564,0.254132,-0.712238,-0.603610,98.275597,-3.036847,-138.099173
53982,NaN,0.551798,9.750452,-1.442492,-0.002364,-0.038897,0.059245,-0.069165,-0.029331,0.026917,0.252614,0.253825,-0.712125,-0.603852,98.238944,-3.051877,-138.122536
53983,NaN,0.565963,9.768417,-1.385618,-0.045717,-0.006930,0.069624,-0.065370,-0.020889,0.027876,0.252694,0.253547,-0.712013,-0.604067,98.204287,-3.068142,-138.140814
53984,NaN,0.558562,9.748771,-1.370101,-0.043428,0.003910,0.047627,-0.066009,-0.018194,0.025634,0.252778,0.253287,-0.711892,-0.604284,98.169064,-3.083283,-138.157104
53985,NaN,0.495060,9.812689,-1.358421,-0.001910,0.061396,0.105754,-0.055253,-0.020119,0.024163,0.252836,0.253037,-0.711805,-0.604466,98.140172,-3.097527,-138.174624
53986,NaN,0.577404,9.802630,-1.356633,-0.058649,0.004446,0.100029,-0.054245,-0.019489,0.025229,0.252899,0.252788,-0.711721,-0.604643,98.111849,-3.112315,-138.191758
53987,NaN,0.521536,9.763546,-1.371713,0.000248,0.023363,0.060502,-0.051085,-0.019857,0.027842,0.252964,0.252532,-0.711651,-0.604806,98.085361,-3.128683,-138.209412
53988,NaN,0.557954,9.813613,-1.415255,0.004368,-0.027389,0.118097,-0.048918,-0.007860,0.020948,0.253047,0.252337,-0.711563,-0.604955,98.059613,-3.142112,-138.219910
53989,NaN,0.603933,9.801227,-1.392746,-0.039147,-0.044792,0.105225,-0.050555,0.001130,0.027564,0.253185,0.252145,-0.711468,-0.605090,98.032782,-3.160022,-138.225604
53990,NaN,0.645179,9.756689,-1.381787,-0.069617,-0.072075,0.061953,-0.050922,0.010841,0.020256,0.253334,0.252007,-0.711350,-0.605224,98.005366,-3.174539,-138.225508
53991,NaN,0.610715,9.755037,-1.355592,-0.056344,-0.032038,0.054791,-0.049890,0.022931,0.017501,0.253519,0.251918,-0.711216,-0.605341,97.978186,-3.188481,-138.217993
53992,NaN,0.673105,9.747808,-1.303163,-0.132440,-0.038156,0.043888,-0.051009,0.036027,0.013198,0.253734,0.251877,-0.711058,-0.605453,97.949950,-3.201052,-138.203488
