// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02733,NaN,-7.659991,-2.128829,0.260299,-1.097931,1.907047,-2.168707,0.058896,-2.206748,0.090524,0.745169,-0.176049,0.616753,-0.182606,-70.024241,58.746065,-70.575938
02734,NaN,-7.914826,-2.390881,0.424631,-1.150211,1.798761,-1.813884,0.029387,-1.792411,0.135521,0.750825,-0.177147,0.610112,-0.180676,-68.384313,58.447703,-68.681480
02735,NaN,-8.047652,-2.849695,0.904819,-0.861379,1.472523,-1.398852,-0.053820,-1.514079,0.175558,0.755543,-0.178156,0.604587,-0.178578,-67.046014,58.206562,-67.081613
02736,NaN,-8.061293,-3.449268,1.319735,-0.603340,0.968211,-1.019437,-0.189314,-1.345447,0.142710,0.759560,-0.179631,0.599756,-0.176334,-65.962148,57.967929,-65.684157
02737,NaN,-8.107810,-3.839838,1.478091,-0.574011,0.654668,-0.762438,-0.271925,-1.162804,0.104891,0.762891,-0.181349,0.595636,-0.174147,-65.107572,57.741498,-64.500078
02738,NaN,-8.192794,-4.337151,1.591103,-0.583426,0.269153,-0.429128,-0.323834,-0.938301,0.057324,0.765442,-0.183222,0.592354,-0.172180,-64.498909,57.536099,-63.567050
02739,NaN,-7.915851,-4.621239,1.592509,-0.581519,-0.108910,-0.528159,-0.235519,-0.623454,0.019042,0.767094,-0.184579,0.590158,-0.170910,-64.116317,57.386040,-62.962248
02740,NaN,-7.229625,-4.634298,1.476359,-0.554636,-0.460912,-1.129155,-0.094802,-0.280553,0.118445,0.767945,-0.184826,0.589241,-0.169986,-63.894099,57.370363,-62.641138
02741,NaN,-6.426000,-4.412433,1.195445,-0.621172,-0.689959,-1.981328,0.040109,0.148276,0.278805,0.767790,-0.183701,0.590008,-0.169244,-63.875161,57.546075,-62.655164
02742,NaN,-5.887311,-4.034511,0.784289,-0.849087,-0.673972,-2.714979,0.115600,0.597573,0.380210,0.766460,-0.181622,0.592519,-0.168743,-64.140625,57.885713,-63.054708
02743,NaN,-6.268702,-3.945656,0.763791,-0.910283,-0.444593,-2.435592,0.081810,0.986676,0.397759,0.763944,-0.179272,0.596559,-0.168429,-64.750302,58.330022,-63.837048
02744,NaN,-7.490855,-4.452121,1.028758,-0.884039,-0.323048,-1.088810,-0.000876,1.129774,0.344790,0.760860,-0.177286,0.601144,-0.168189,-65.571239,58.774986,-64.805853
02745,NaN,-8.873139,-5.161676,1.358284,-0.814188,-0.301919,0.505537,-0.027635,0.887895,0.207745,0.758340,-0.175996,0.604699,-0.168178,-66.272472,59.085863,-65.615228
02746,NaN,-9.424848,-5.396993,1.624787,-0.621213,-0.245553,1.148558,-0.004409,0.402795,0.022742,0.757146,-0.175600,0.606220,-0.168503,-66.615601,59.183775,-66.019111
02747,NaN,-9.049560,-5.233684,1.823969,-0.326001,-0.261398,0.791002,0.000068,-0.059057,-0.081267,0.757263,-0.175875,0.605901,-0.168834,-66.589662,59.122356,-65.997834
02748,NaN,-8.838756,-5.247526,2.156324,0.019637,-0.336075,0.684759,-0.012663,-0.401597,-0.185777,0.758319,-0.176819,0.604197,-0.169216,-66.311709,58.926580,-65.672280
02749,NaN,-8.469338,-5.171980,2.611415,0.494436,-0.390261,0.429451,0.048777,-0.673253,-0.225848,0.760207,-0.177864,0.601376,-0.169698,-65.783899,58.646492,-65.096609
02750,NaN,-6.749003,-4.860683,2.732032,0.946030,-0.897496,-1.155980,0.091559,-0.582745,-0.199253,0.761877,-0.178603,0.598873,-0.170281,-65.307688,58.398098,-64.606873
02751,NaN,-5.133763,-4.597371,2.589245,1.154186,-1.427996,-2.683578,0.083157,-0.025410,-0.111570,0.761939,-0.178622,0.598581,-0.171010,-65.277267,58.328478,-64.636176
02752,NaN,-5.355808,-4.952904,2.515677,1.031059,-1.638071,-2.342876,0.056417,0.709331,-0.058366,0.759821,-0.177968,0.601149,-0.172103,-65.864225,58.459864,-65.370450
02753,NaN,-6.772885,-6.105833,2.864595,1.068725,-1.960984,-0.519099,0.034556,1.229544,-0.006489,0.756143,-0.176775,0.605748,-0.173402,-66.899299,58.732963,-66.615422
02754,NaN,-9.797351,-7.189614,2.887464,0.510821,-1.480749,2.579310,0.161742,1.151066,-0.026774,0.752773,-0.175239,0.609896,-0.175077,-67.818617,58.966422,-67.805005
02755,NaN,-11.158682,-6.922650,2.406868,-0.144532,-0.624039,3.522300,0.305042,0.470399,-0.103688,0.751518,-0.173978,0.611279,-0.176889,-68.091323,59.006493,-68.336097
02756,NaN,-9.553854,-6.410980,2.119213,-0.093461,-0.944114,1.847830,0.268054,-0.094553,-0.211880,0.751861,-0.173697,0.610472,-0.178491,-67.924868,58.867355,-68.328172
02757,NaN,-8.002738,-5.836969,2.181096,0.262385,-1.164043,0.259414,0.251577,-0.246160,-0.228034,0.752631,-0.173651,0.609095,-0.179984,-67.641846,58.686880,-68.174821
02758,NaN,-7.545042,-5.308914,2.245091,0.416520,-0.904368,-0.370164,0.211220,-0.077156,-0.166398,0.752908,-0.173427,0.608440,-0.181256,-67.508568,58.575606,-68.167588
02759,NaN,-7.139392,-4.908172,2.112407,0.385338,-0.749197,-0.934988,0.153806,0.249542,-0.063001,0.752231,-0.172799,0.609157,-0.182257,-67.654348,58.590589,-68.450414
02760,NaN,-6.612362,-4.641231,1.754380,0.175811,-0.786832,-1.585168,0.096316,0.617160,0.002497,0.750442,-0.171861,0.611359,-0.183143,-68.131207,58.718709,-69.080500
02761,NaN,-6.278834,-4.668270,1.963230,0.491623,-0.975221,-1.820338,0.035306,1.030111,0.097486,0.747408,-0.170471,0.615239,-0.183850,-68.980974,58.980058,-70.105985
02762,NaN,-6.801660,-5.168043,2.219576,0.705084,-1.173058,-1.093541,-0.061110,1.460954,0.196459,0.743031,-0.168744,0.620876,-0.184238,-70.260124,59.370798,-71.561830
02763,NaN,-7.278661,-5.766634,2.332820,0.826094,-1.496815,-0.391952,-0.122338,1.803781,0.257464,0.737540,-0.166718,0.627853,-0.184500,-71.909980,59.838733,-73.402285
02764,NaN,-7.573772,-6.210075,2.292682,0.874694,-1.785922,0.047640,-0.121585,2.127310,0.285229,0.730990,-0.164296,0.635982,-0.184899,-73.916006,60.346841,-75.643039
02765,NaN,-7.519730,-6.277653,2.020000,0.792146,-1.922615,-0.029633,-0.086663,2.490944,0.340672,0.723261,-0.161203,0.645366,-0.185498,-76.320490,60.895124,-78.354401
02766,NaN,-7.466701,-5.952763,0.654398,-0.333514,-1.704984,-0.400305,-0.062800,2.839556,0.402660,0.714355,-0.157480,0.655922,-0.186179,-79.150275,61.460065,-81.549952
02767,NaN,-8.257073,-6.017565,0.674300,-0.136636,-1.440457,0.323664,-0.103072,3.056012,0.400792,0.704545,-0.153663,0.667142,-0.186883,-82.344856,61.961242,-85.119529
02768,NaN,-10.449234,-5.924465,0.066862,-0.548445,-0.370758,2.180824,-0.065615,2.821988,0.430070,0.695420,-0.149808,0.677378,-0.187369,-85.369820,62.373186,-88.504345
02769,NaN,-10.661860,-5.573368,0.228321,-0.106580,-0.029642,2.219470,-0.078050,2.158223,0.386047,0.688378,-0.146736,0.685174,-0.187458,-87.752507,62.660935,-91.148834
02770,NaN,-10.296468,-5.500356,0.489317,0.357897,-0.203363,1.863712,-0.174563,1.645256,0.356909,0.682932,-0.144569,0.691210,-0.186903,-89.665989,62.880522,-93.195097
02771,NaN,-9.407352,-5.398257,0.914298,0.917200,-0.594137,1.016879,-0.197705,1.296817,0.348332,0.678622,-0.142821,0.696029,-0.186057,-91.228342,63.066941,-94.831298
02772,NaN,-7.613413,-5.055096,0.660584,0.735223,-1.128371,-0.749610,-0.254121,1.371174,0.386421,0.674019,-0.141063,0.701149,-0.184906,-92.931560,63.253687,-96.583754
02773,NaN,-6.372886,-4.958253,-0.097295,0.044437,-1.589021,-1.895697,-0.360137,1.899109,0.469540,0.667514,-0.138865,0.708149,-0.183486,-95.327028,63.436446,-99.042605
02774,NaN,-6.219813,-5.124545,-1.063041,-0.778414,-1.780133,-1.919695,-0.421960,2.621393,0.545615,0.658387,-0.135929,0.717572,-0.182045,-98.624319,63.558558,-102.463501
02775,NaN,-7.479710,-5.221811,-2.451075,-1.821620,-1.258164,-0.630435,-0.463899,3.150957,0.668244,0.647293,-0.132172,0.728698,-0.180393,-102.591029,63.595440,-106.605147
02776,NaN,-9.882227,-4.984436,-3.609886,-2.360093,0.018981,1.587044,-0.436646,3.091301,0.706547,0.636304,-0.128213,0.739444,-0.178606,-106.482750,63.537237,-110.678292
02777,NaN,-12.383131,-4.880476,-3.709841,-1.733689,1.086293,3.852179,-0.512698,2.402363,0.545433,0.627533,-0.125675,0.747812,-0.176596,-109.578238,63.401455,-113.818964
02778,NaN,-13.843315,-5.031082,-3.381829,-0.885319,1.434679,5.205290,-0.627881,1.298135,0.343648,0.622579,-0.125219,0.752610,-0.174052,-111.450789,63.320108,-115.518197
02779,NaN,-13.589306,-5.720613,-2.665980,-0.114537,0.567727,5.159489,-0.740252,0.202395,0.215094,0.621540,-0.126539,0.753988,-0.170816,-112.165521,63.385072,-115.852862
02780,NaN,-12.203873,-6.444490,-2.066340,0.209462,-0.757994,4.119904,-0.762555,-0.521100,0.213303,0.623206,-0.128558,0.753121,-0.167018,-112.126393,63.605835,-115.327711
02781,NaN,-10.521900,-6.705639,-1.961444,-0.043034,-1.726513,2.698915,-0.620713,-0.738110,0.277964,0.625815,-0.130062,0.751485,-0.163431,-111.792067,63.905329,-114.567812
02782,NaN,-9.214300,-6.419609,-1.633583,0.003832,-2.062899,1.346498,-0.406145,-0.587236,0.382228,0.628074,-0.130385,0.750197,-0.160397,-111.534001,64.228049,-114.028855
02783,NaN,-8.738091,-5.693063,-1.602574,-0.070388,-1.642733,0.609865,-0.300100,-0.281208,0.523602,0.629355,-0.129594,0.749867,-0.157534,-111.608163,64.559830,-113.929213
02784,NaN,-8.663877,-5.069203,-1.477034,0.040834,-1.172138,0.265270,-0.296121,0.027441,0.646752,0.629575,-0.128087,0.750577,-0.154476,-112.086554,64.892921,-114.277342
02785,NaN,-8.889632,-4.759502,-1.467473,0.111568,-0.873233,0.338978,-0.309406,0.269844,0.732707,0.628930,-0.126109,0.752104,-0.151271,-112.900373,65.215130,-114.988005
02786,NaN,-9.348091,-4.940787,-1.431959,0.265397,-0.951688,0.811422,-0.289094,0.395820,0.805450,0.627872,-0.123697,0.754043,-0.147971,-113.905375,65.543686,-115.917991
02787,NaN,-9.868295,-5.321992,-1.202587,0.626922,-1.215658,1.380228,-0.180920,0.386547,0.796906,0.626891,-0.120981,0.755852,-0.145119,-114.856463,65.861579,-116.856642
02788,NaN,-10.544551,-5.407394,-0.309705,1.657120,-1.196739,1.863977,-0.035155,0.212064,0.724480,0.626599,-0.118207,0.756952,-0.142914,-115.505501,66.180763,-117.551592
02789,NaN,-10.699770,-5.175575,0.284158,2.271192,-1.049020,1.810267,0.087407,-0.004556,0.703968,0.627174,-0.115281,0.757262,-0.141128,-115.831172,66.539038,-117.970372
02790,NaN,-10.391679,-4.757156,0.529393,2.430831,-0.862518,1.333805,0.183100,-0.210076,0.693235,0.628570,-0.112238,0.756845,-0.139597,-115.861255,66.944249,-118.123925
02791,NaN,-9.751981,-4.406123,0.279082,2.024952,-0.809654,0.667596,0.291320,-0.325242,0.686906,0.630447,-0.108959,0.755973,-0.138452,-115.682730,67.373297,-118.120109
02792,NaN,-9.197071,-3.988556,0.108891,1.708711,-0.660968,0.043751,0.414616,-0.351283,0.691839,0.632483,-0.105287,0.754926,-0.137718,-115.403061,67.812987,-118.081139
02793,NaN,-8.728427,-3.652253,0.100419,1.567620,-0.562401,-0.498172,0.542453,-0.337760,0.685026,0.634518,-0.101227,0.753810,-0.137517,-115.052236,68.244064,-118.046936
02794,NaN,-8.284008,-3.219556,-0.024599,1.323290,-0.347452,-1.030966,0.662178,-0.310863,0.665472,0.636484,-0.096838,0.752673,-0.137815,-114.652859,68.660100,-118.031999
02795,NaN,-8.010817,-2.931831,-0.053664,1.206985,-0.212680,-1.370575,0.754114,-0.247797,0.639212,0.638225,-0.092211,0.751637,-0.138594,-114.256934,69.045793,-118.079684
02796,NaN,-8.153464,-2.860943,0.245728,1.481966,-0.177620,-1.298218,0.815736,-0.224100,0.620299,0.639873,-0.087439,0.750610,-0.139648,-113.845551,69.417816,-118.146080
02797,NaN,-8.130591,-2.866971,0.233197,1.418101,-0.236603,-1.308979,0.883211,-0.218461,0.568651,0.641478,-0.082639,0.749503,-0.141144,-113.359319,69.759976,-118.176229
02798,NaN,-8.133765,-2.766588,0.226823,1.371365,-0.183140,-1.330407,0.966359,-0.169583,0.522327,0.642879,-0.077708,0.748460,-0.143091,-112.865567,70.068445,-118.246518
02799,NaN,-8.425734,-2.626877,0.227571,1.386055,-0.003205,-1.093523,1.022459,-0.089481,0.482831,0.643958,-0.072686,0.747587,-0.145427,-112.420726,70.337002,-118.405417
02800,NaN,-8.653450,-2.430788,0.226008,1.399455,0.211720,-0.933584,1.073109,-0.037257,0.447565,0.644809,-0.067591,0.746815,-0.148054,-112.006277,70.577493,-118.624520
02801,NaN,-8.601734,-2.227119,0.225574,1.376584,0.354463,-1.038865,1.088158,-0.012088,0.405979,0.645524,-0.062581,0.746064,-0.150903,-111.586394,70.789518,-118.849566
02802,NaN,-8.102985,-1.964635,0.004875,1.081879,0.461604,-1.558322,1.115898,0.068395,0.349970,0.645877,-0.057629,0.745518,-0.154028,-111.246236,70.956846,-119.172691
02803,NaN,-7.745943,-1.789394,-0.127894,0.898822,0.523841,-1.930074,1.131281,0.168062,0.300706,0.645808,-0.052730,0.745231,-0.157422,-111.014844,71.076289,-119.622952
02804,NaN,-7.391596,-1.675927,-0.493912,0.490643,0.576618,-2.255232,1.165316,0.247848,0.239530,0.645374,-0.047886,0.745143,-0.161126,-110.861033,71.148653,-120.172490
02805,NaN,-7.366015,-1.567565,-0.633027,0.363746,0.688332,-2.295371,1.235268,0.291387,0.196102,0.644740,-0.042938,0.745086,-0.165265,-110.702227,71.188029,-120.762212
02806,NaN,-7.507996,-1.531784,-0.674501,0.352639,0.766628,-2.166823,1.291312,0.273381,0.116521,0.644086,-0.038122,0.744888,-0.169829,-110.444646,71.190398,-121.278136
02807,NaN,-7.651408,-1.499681,-0.643688,0.409263,0.834348,-2.044561,1.311807,0.176628,0.040923,0.643709,-0.033599,0.744302,-0.174711,-109.970848,71.171369,-121.580903
02808,NaN,-7.625594,-1.621435,-0.661996,0.358016,0.728027,-2.030737,1.306223,0.109635,-0.029756,0.643484,-0.029417,0.743472,-0.179756,-109.362067,71.129024,-121.734872
02809,NaN,-7.559351,-1.899016,-0.662516,0.282510,0.467773,-2.009463,1.323567,0.119551,-0.077469,0.643158,-0.025341,0.742607,-0.185043,-108.726023,71.058108,-121.874111
02810,NaN,-7.545786,-2.124496,-0.787001,0.104555,0.306656,-1.940794,1.347994,0.198387,-0.141805,0.642448,-0.021357,0.741941,-0.190598,-108.175714,70.939835,-122.115374
02811,NaN,-7.363282,-2.209285,-1.008006,-0.160384,0.262139,-2.065403,1.381191,0.355327,-0.189535,0.641085,-0.017287,0.741696,-0.196466,-107.822606,70.767061,-122.588998
02812,NaN,-7.052804,-2.209626,-1.260465,-0.446523,0.275500,-2.333526,1.393540,0.562858,-0.238948,0.638866,-0.013161,0.742068,-0.202516,-107.763392,70.532885,-123.378927
02813,NaN,-7.114856,-2.061917,-1.372470,-0.479723,0.495616,-2.310663,1.369884,0.727183,-0.318024,0.635918,-0.009231,0.742928,-0.208761,-107.911910,70.225029,-124.379923
02814,NaN,-7.564707,-2.069772,-1.677125,-0.643696,0.745596,-1.853359,1.289548,0.764410,-0.398715,0.632703,-0.005822,0.743950,-0.214921,-108.109961,69.867091,-125.383136
02815,NaN,-7.799747,-2.358168,-1.881944,-0.819724,0.663718,-1.516554,1.207660,0.707538,-0.484596,0.629570,-0.003046,0.744823,-0.221070,-108.200866,69.470046,-126.228662
02816,NaN,-7.711863,-2.665019,-2.003035,-0.990030,0.461400,-1.482396,1.142810,0.663988,-0.610564,0.626422,-0.000998,0.745599,-0.227325,-108.195938,69.013654,-126.930133
02817,NaN,-7.659589,-2.932713,-2.094718,-1.115683,0.307811,-1.427116,1.078177,0.684203,-0.724616,0.623035,0.000454,0.746458,-0.233727,-108.179357,68.489489,-127.586626
02818,NaN,-7.471942,-3.495966,-2.808745,-1.932859,0.079646,-1.315770,1.032222,0.783946,-0.751914,0.619209,0.001769,0.747652,-0.239986,-108.302860,67.934477,-128.363095
02819,NaN,-7.395697,-4.533440,-3.144199,-2.510799,-0.652199,-0.958093,1.102406,1.013991,-0.742391,0.614488,0.003621,0.749417,-0.246505,-108.661468,67.339109,-129.445442
02820,NaN,-7.872384,-5.054733,-3.188554,-2.519410,-0.859844,-0.294102,1.208063,1.292536,-0.729893,0.608693,0.006180,0.751856,-0.253312,-109.285491,66.697612,-130.881694
02821,NaN,-8.989938,-4.816976,-3.250605,-2.113730,-0.200487,0.679162,1.174537,1.285753,-0.747392,0.602838,0.008569,0.754242,-0.260062,-109.852082,66.039831,-132.245749
02822,NaN,-10.486727,-4.624075,-2.831103,-1.156910,0.343084,1.930857,0.986660,0.935332,-0.827184,0.598170,0.009628,0.755767,-0.266300,-110.031052,65.406384,-133.068902
02823,NaN,-11.716691,-4.646738,-2.737757,-0.652338,0.774079,3.045849,0.763825,0.266054,-0.935427,0.595863,0.008728,0.755546,-0.272070,-109.493406,64.843817,-132.969437
02824,NaN,-12.470825,-5.062131,-2.371180,-0.231141,0.656569,3.835825,0.582117,-0.545744,-1.075940,0.596418,0.005643,0.753135,-0.277564,-108.104456,64.355769,-131.807830
02825,NaN,-12.495341,-5.640728,-2.019705,-0.159590,0.229144,4.041840,0.402885,-1.153098,-1.224204,0.599020,0.000632,0.749110,-0.282859,-106.128956,63.873077,-129.879813
02826,NaN,-11.324565,-6.392264,-1.638179,-0.476848,-0.743982,3.264226,0.210144,-1.177923,-1.262546,0.601618,-0.005145,0.745236,-0.287492,-104.300702,63.346680,-127.980128
02827,NaN,-10.121126,-7.243133,-1.433192,-0.939798,-1.783284,2.552135,-0.018473,-0.583460,-1.218193,0.602019,-0.010581,0.743427,-0.291165,-103.329561,62.741983,-126.889262
02828,NaN,-9.963128,-7.753097,-1.938241,-1.562016,-1.918239,2.717677,-0.149580,0.151285,-1.094201,0.599842,-0.014890,0.744006,-0.293978,-103.288464,62.106410,-126.753074
02829,NaN,-9.917191,-7.575085,-2.855834,-2.236709,-1.314042,2.723539,-0.174100,0.743553,-0.877355,0.595754,-0.017586,0.746380,-0.296116,-103.924348,61.510301,-127.372410
02830,NaN,-9.585248,-7.227304,-3.523967,-2.680170,-0.822898,2.380208,-0.234155,1.061426,-0.684898,0.590742,-0.019280,0.749787,-0.297440,-104.941591,60.973205,-128.386658
02831,NaN,-9.232859,-6.867545,-4.182727,-3.112002,-0.360722,2.023166,-0.257136,1.157444,-0.502436,0.585605,-0.020208,0.753495,-0.298167,-106.077738,60.511035,-129.530591
02832,NaN,-9.660345,-6.630080,-3.951659,-2.554718,-0.101306,2.285139,-0.231818,1.085130,-0.304831,0.581026,-0.020431,0.756949,-0.298361,-107.156865,60.160518,-130.626609
02833,NaN,-10.609464,-6.496209,-3.634325,-1.804253,0.218324,3.019533,-0.205413,0.788239,-0.152256,0.577776,-0.020436,0.759494,-0.298204,-107.961561,59.933839,-131.429972
02834,NaN,-11.456003,-6.355616,-3.315688,-1.122463,0.500183,3.645297,-0.124559,0.330741,-0.046918,0.576434,-0.020495,0.760604,-0.297970,-108.316850,59.844049,-131.765217
02835,NaN,-11.875018,-5.725797,-2.726265,-0.249896,0.915468,3.616116,-0.045471,-0.175381,0.072552,0.577191,-0.020618,0.760141,-0.297675,-108.185120,59.907692,-131.594098
02836,NaN,-11.475107,-4.770503,-2.051036,0.462761,1.266890,2.710203,-0.032307,-0.710462,0.150904,0.580106,-0.021209,0.758124,-0.297113,-107.566198,60.109670,-130.865146
02837,NaN,-10.860913,-3.858137,-1.041204,1.345606,1.375573,1.598912,-0.090231,-1.145447,0.208703,0.584726,-0.022388,0.754916,-0.296135,-106.567001,60.409712,-129.665040
02838,NaN,-10.501865,-3.471565,-0.698576,1.519555,1.445204,1.069823,-0.117885,-1.569934,0.256782,0.590997,-0.024101,0.750480,-0.294825,-105.158251,60.791753,-127.977547
02839,NaN,-10.406270,-3.007222,-0.913156,1.258698,1.927120,0.811140,-0.048141,-2.049865,0.265346,0.599033,-0.026271,0.744453,-0.293698,-103.183068,61.219730,-125.698775
02840,NaN,-10.583157,-2.521517,-1.165465,0.991138,2.564716,0.777536,-0.010788,-2.630038,0.265434,0.609155,-0.029187,0.736536,-0.292563,-100.524683,61.672656,-122.672344
02841,NaN,-10.469774,-2.018770,-1.048202,0.922406,2.976803,0.437575,-0.021084,-3.327038,0.231856,0.621653,-0.033259,0.726330,-0.291353,-97.033886,62.088259,-118.711973
02842,NaN,-10.490489,-1.506244,-0.433337,1.285313,3.293497,0.186947,0.003235,-4.044418,0.170129,0.636458,-0.038526,0.713608,-0.290175,-92.650358,62.375320,-113.767588
02843,NaN,-10.575289,-0.963028,0.388884,1.799238,3.636132,0.007469,-0.035225,-4.770583,0.128597,0.653481,-0.045078,0.698259,-0.288730,-87.422367,62.444988,-107.858087
02844,NaN,-10.021020,-0.458109,0.904446,1.872441,3.820480,-0.684612,-0.124760,-5.434956,0.080622,0.672298,-0.053040,0.680416,-0.286770,-81.565336,62.185540,-101.171622
02845,NaN,-9.251323,-0.086656,1.356978,1.836699,3.830486,-1.484139,-0.186770,-5.867141,0.081164,0.692047,-0.061758,0.660641,-0.284272,-75.472595,61.555178,-94.155324
02846,NaN,-8.265025,0.142542,1.791376,1.791403,3.620099,-2.382776,-0.205659,-6.093526,0.095356,0.711920,-0.070789,0.639545,-0.281321,-69.530305,60.549496,-87.239105
02847,NaN,-7.842805,0.072957,2.551340,2.029699,3.348889,-2.555401,-0.224745,-6.128845,0.098542,0.731239,-0.079840,0.617747,-0.278035,-64.046644,59.209534,-80.762975
02848,NaN,-8.234142,-0.166351,3.446682,2.285785,3.353565,-1.862137,-0.248771,-6.252887,0.020815,0.750119,-0.089336,0.594911,-0.274629,-59.060928,57.505187,-74.748489
02849,NaN,-7.755566,-0.304314,3.867266,2.199400,3.137977,-2.035366,-0.238344,-6.470113,-0.085706,0.768741,-0.099297,0.570593,-0.271293,-54.549505,55.426667,-69.185164
02850,NaN,-7.290193,-0.448307,3.961934,1.836414,2.989967,-2.282251,-0.347223,-6.602030,-0.255942,0.786632,-0.110254,0.545222,-0.267930,-50.696517,53.005923,-64.199963
02851,NaN,-6.173569,-0.832169,2.914693,0.602049,2.397213,-3.395891,-0.255624,-6.496118,-0.548782,0.803043,-0.121366,0.519392,-0.265754,-47.537928,50.325155,-60.000031
02852,NaN,-4.996349,-0.628450,3.155277,0.885626,2.058791,-4.309935,0.072183,-6.105671,-0.455479,0.817958,-0.130303,0.494231,-0.264009,-44.796173,47.707463,-56.432359
02853,NaN,-5.280293,-0.386372,3.085888,0.462904,2.558640,-4.264511,0.109328,-5.716735,-0.486893,0.831175,-0.138513,0.470154,-0.262521,-42.562211,45.140202,-53.449131
02854,NaN,-5.176665,-0.523377,3.730984,0.692362,2.511135,-3.964901,-0.097468,-5.464186,-0.465473,0.843028,-0.147117,0.447043,-0.260411,-40.804159,42.618828,-50.841842
02855,NaN,-4.725270,-1.053835,4.213436,0.831137,1.969877,-3.761949,-0.361647,-5.202843,-0.416606,0.853561,-0.156252,0.425090,-0.257522,-39.471899,40.181006,-48.528757
02856,NaN,-3.739612,-1.911177,4.887286,1.336215,0.893153,-3.573133,-0.581672,-4.869444,-0.403046,0.862679,-0.165794,0.404581,-0.254189,-38.524425,37.861949,-46.504671
02857,NaN,-3.330760,-2.667797,5.414178,1.500742,0.254340,-3.089555,-0.688206,-4.456816,-0.468420,0.870310,-0.175282,0.385704,-0.251135,-37.889383,35.684738,-44.801394
02858,NaN,-3.386753,-3.192145,5.831907,1.402194,0.082575,-2.485258,-0.652647,-4.103790,-0.492781,0.876844,-0.184165,0.368115,-0.248434,-37.421013,33.645520,-43.331377
02859,NaN,-3.890478,-3.450255,6.298083,1.134594,0.402081,-1.734951,-0.619790,-3.790955,-0.534518,0.882429,-0.192488,0.351664,-0.246172,-37.081811,31.726608,-42.063477
02860,NaN,-3.673626,-3.438496,6.200392,0.984940,0.440409,-1.901061,-0.643204,-3.458712,-0.540233,0.887088,-0.200478,0.336584,-0.244119,-36.882388,29.952287,-40.967519
02861,NaN,-3.142044,-3.444644,5.581462,0.719850,0.163752,-2.577896,-0.731080,-3.005232,-0.509541,0.890689,-0.208167,0.323554,-0.242182,-36.847657,28.394757,-40.056887
02862,NaN,-2.804501,-3.551467,4.920786,0.339512,-0.129968,-3.137494,-0.835300,-2.413786,-0.477466,0.893074,-0.215538,0.313255,-0.240485,-37.000028,27.119749,-39.369492
02863,NaN,-2.872331,-3.907355,4.457824,-0.202893,-0.372809,-3.239374,-1.083858,-1.930000,-0.530330,0.894243,-0.223459,0.305305,-0.239132,-37.399917,26.050440,-38.897002
02864,NaN,-3.131088,-4.920844,4.823763,-0.492831,-0.808881,-2.303476,-1.415705,-1.637123,-0.630395,0.894354,-0.232667,0.298917,-0.238005,-38.068814,25.082487,-38.581462
02865,NaN,-3.583068,-6.541387,5.412902,-0.930375,-1.494383,-0.766919,-1.707799,-1.540030,-0.752429,0.893717,-0.243189,0.293123,-0.237083,-38.942743,24.118537,-38.353242
02866,NaN,-3.761365,-8.038860,5.759083,-1.283926,-2.241645,0.446967,-1.756970,-1.562960,-0.880762,0.892761,-0.254136,0.287089,-0.236584,-39.866895,23.101070,-38.162335
02867,NaN,-3.315945,-8.691874,5.725912,-1.196519,-2.777448,0.683962,-1.671556,-1.626835,-0.981415,0.891751,-0.264857,0.280491,-0.236549,-40.744752,22.021435,-37.978094
02868,NaN,-2.567114,-8.717194,5.460170,-0.863732,-3.092946,0.290598,-1.527030,-1.622282,-0.998934,0.890762,-0.274936,0.273680,-0.236754,-41.543921,20.939601,-37.787766
02869,NaN,-1.501449,-8.475749,5.113526,-0.266157,-3.445789,-0.416261,-1.450488,-1.512862,-1.001028,0.889605,-0.284488,0.267221,-0.237198,-42.310870,19.906224,-37.629006
02870,NaN,-0.315010,-8.120293,4.447784,0.281274,-3.938421,-1.432479,-1.451359,-1.199343,-1.013352,0.887897,-0.293675,0.262110,-0.238104,-43.123556,19.002094,-37.590527
02871,NaN,0.050093,-7.905322,3.619936,0.105527,-4.167349,-2.182456,-1.438478,-0.723270,-0.977789,0.885541,-0.302144,0.259117,-0.239552,-43.981375,18.310088,-37.721487
02872,NaN,-0.781225,-7.998593,3.535084,-0.586303,-3.641778,-1.845491,-1.464916,-0.366144,-1.006970,0.882567,-0.310331,0.257677,-0.241606,-44.901928,17.750853,-38.003507
02873,NaN,-1.560991,-8.639248,3.881561,-1.117337,-3.321310,-0.876395,-1.574764,-0.286718,-1.130746,0.879096,-0.319028,0.256498,-0.244173,-45.903722,17.168190,-38.361099
