// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02506,NaN,-0.442362,-9.603217,-1.905273,0.085660,-0.010480,-0.012684,-0.002755,0.025084,-0.046416,-0.111920,0.107989,-0.766403,0.623249,-101.431994,2.117174,-162.227268
02507,NaN,-0.354795,-9.590997,-1.966333,-0.012552,0.024065,-0.015809,0.008860,0.018792,-0.048606,-0.111735,0.108112,-0.766348,0.623328,-101.425040,2.090413,-162.229724
02508,NaN,-0.399315,-9.522968,-1.930731,0.042907,0.020801,-0.087883,0.012530,0.012798,-0.051768,-0.111565,0.108263,-0.766276,0.623421,-101.415783,2.062636,-162.228647
02509,NaN,-0.360521,-9.515529,-1.931516,0.009648,0.013986,-0.096427,0.009284,0.011747,-0.052893,-0.111393,0.108422,-0.766213,0.623501,-101.408333,2.034319,-162.226886
02510,NaN,-0.309157,-9.493098,-1.960773,-0.044847,0.032689,-0.114439,0.010666,0.008109,-0.048989,-0.111248,0.108578,-0.766146,0.623583,-101.400063,2.008634,-162.223497
02511,NaN,-0.306483,-9.548480,-1.905505,-0.025429,-0.027844,-0.071182,0.013451,0.005812,-0.046039,-0.111121,0.108726,-0.766070,0.623673,-101.390075,1.984816,-162.219402
02512,NaN,-0.237041,-9.588050,-1.853636,-0.071424,-0.102446,-0.045023,0.013290,0.008310,-0.040565,-0.111003,0.108847,-0.765999,0.623759,-101.380342,1.963838,-162.217088
02513,NaN,-0.218615,-9.502341,-1.863291,-0.091754,-0.079305,-0.127677,0.017841,0.009467,-0.035234,-0.110901,0.108942,-0.765918,0.623861,-101.368038,1.945779,-162.215908
02514,NaN,-0.323302,-9.577594,-1.886800,0.004969,-0.037826,-0.045733,0.010769,0.006498,-0.030152,-0.110822,0.109030,-0.765860,0.623931,-101.359756,1.930855,-162.213759
02515,NaN,-0.290870,-9.478804,-1.882986,-0.026164,-0.029624,-0.144368,0.014660,0.000136,-0.019620,-0.110801,0.109096,-0.765791,0.624007,-101.349163,1.922480,-162.209241
02516,NaN,-0.349899,-9.587970,-1.840965,0.046982,-0.070851,-0.043679,-0.000055,-0.002127,-0.019168,-0.110782,0.109175,-0.765768,0.624025,-101.346962,1.914697,-162.203487
02517,NaN,-0.297631,-9.512219,-1.882459,-0.017071,-0.031887,-0.111490,0.014294,-0.011934,-0.013213,-0.110828,0.109253,-0.765698,0.624090,-101.336344,1.911370,-162.192899
02518,NaN,-0.348342,-9.515275,-1.864398,0.036951,-0.032561,-0.110349,0.001121,-0.009932,-0.011897,-0.110863,0.109328,-0.765670,0.624104,-101.333352,1.908550,-162.183580
02519,NaN,-0.322041,-9.485487,-1.920955,-0.006071,0.018679,-0.129307,0.003696,-0.011413,-0.010454,-0.110909,0.109401,-0.765635,0.624126,-101.328854,1.906664,-162.173571
02520,NaN,-0.357458,-9.475429,-1.889604,0.037126,0.003060,-0.144143,0.001857,-0.011130,-0.012529,-0.110947,0.109482,-0.765604,0.624143,-101.325417,1.903622,-162.163508
02521,NaN,-0.356505,-9.475546,-1.889200,0.036566,0.003278,-0.144141,0.005828,-0.011268,-0.012044,-0.110988,0.109557,-0.765561,0.624175,-101.319587,1.900887,-162.153648
02522,NaN,-0.267405,-9.466603,-1.866260,-0.040835,-0.043166,-0.160358,-0.008887,-0.008558,-0.016460,-0.110998,0.109650,-0.765563,0.624155,-101.322340,1.895347,-162.144588
02523,NaN,-0.277964,-9.554544,-1.813443,-0.011239,-0.106347,-0.084187,-0.002207,0.003150,-0.010283,-0.110986,0.109680,-0.765554,0.624163,-101.321453,1.891988,-162.142835
02524,NaN,-0.219079,-9.427279,-1.826382,-0.074391,-0.087621,-0.208311,-0.015158,0.004335,-0.007447,-0.110971,0.109702,-0.765588,0.624120,-101.328073,1.890061,-162.142036
02525,NaN,-0.353297,-9.619376,-1.884315,0.041734,-0.031163,-0.004265,-0.011924,0.005394,-0.006331,-0.110956,0.109712,-0.765613,0.624091,-101.332705,1.888655,-162.142299
02526,NaN,-0.449048,-9.589979,-1.892444,0.129718,0.010445,-0.028325,-0.018751,-0.008797,-0.002157,-0.111006,0.109757,-0.765653,0.624024,-101.341159,1.891180,-162.134715
02527,NaN,-0.320077,-9.553991,-1.985028,-0.022477,0.063385,-0.049644,-0.005865,-0.016643,-0.007120,-0.111077,0.109838,-0.765646,0.624006,-101.342002,1.891831,-162.122217
02528,NaN,-0.293611,-9.580805,-1.946435,-0.035123,0.013418,-0.031827,-0.013964,-0.013871,-0.002609,-0.111148,0.109898,-0.765669,0.623955,-101.347618,1.894675,-162.111731
02529,NaN,-0.291006,-9.582583,-1.905021,-0.025258,-0.026835,-0.038316,-0.002056,-0.003884,0.001282,-0.111199,0.109904,-0.765662,0.623953,-101.346531,1.898614,-162.107392
02530,NaN,-0.316752,-9.628585,-1.919991,-0.004833,-0.014329,0.010556,-0.005443,-0.002448,0.005648,-0.111256,0.109892,-0.765669,0.623937,-101.347507,1.904809,-162.104258
02531,NaN,-0.320841,-9.537249,-1.916344,-0.003214,0.000895,-0.079527,-0.010675,0.004253,0.003070,-0.111275,0.109870,-0.765694,0.623906,-101.351455,1.908777,-162.104929
02532,NaN,-0.342152,-9.530249,-1.942944,0.007677,0.033655,-0.080445,0.011111,-0.000461,0.007266,-0.111339,0.109836,-0.765651,0.623953,-101.342988,1.915656,-162.103094
02533,NaN,-0.240578,-9.435139,-1.931031,-0.089393,0.010077,-0.179385,-0.011186,-0.000344,0.010087,-0.111399,0.109804,-0.765680,0.623914,-101.347262,1.924106,-162.101694
02534,NaN,-0.307777,-9.540262,-1.974152,-0.037206,0.049859,-0.065650,0.008605,0.002701,0.012822,-0.111467,0.109740,-0.765649,0.623950,-101.340312,1.933750,-162.102263
02535,NaN,-0.353541,-9.475895,-1.855043,0.039248,-0.034303,-0.150595,-0.005075,-0.005317,0.013854,-0.111561,0.109705,-0.765658,0.623929,-101.340975,1.944921,-162.098522
02536,NaN,-0.356945,-9.546978,-1.872362,0.037133,-0.031490,-0.077413,0.004051,-0.008420,0.017224,-0.111682,0.109662,-0.765638,0.623939,-101.336438,1.958291,-162.093334
02537,NaN,-0.377808,-9.468876,-1.881094,0.049598,-0.001340,-0.151507,0.007294,-0.017762,0.015905,-0.111837,0.109652,-0.765602,0.623957,-101.329874,1.971917,-162.082670
02538,NaN,-0.417488,-9.546148,-1.937896,0.069708,0.049002,-0.063256,0.008185,-0.031856,0.007353,-0.112020,0.109717,-0.765551,0.623975,-101.322473,1.982377,-162.063194
02539,NaN,-0.429659,-9.506289,-1.962467,0.070431,0.084414,-0.097065,0.013552,-0.030653,0.006877,-0.112199,0.109778,-0.765484,0.624015,-101.311980,1.992422,-162.044365
02540,NaN,-0.409748,-9.497342,-1.863107,0.079989,-0.011267,-0.125993,0.011416,-0.036217,0.001158,-0.112381,0.109879,-0.765416,0.624047,-101.302612,1.999885,-162.021738
02541,NaN,-0.411904,-9.568668,-1.879434,0.077866,-0.008440,-0.052810,0.005375,-0.029999,-0.007783,-0.112507,0.109998,-0.765367,0.624064,-101.296790,2.001524,-162.001628
02542,NaN,-0.376818,-9.633912,-1.855894,0.053496,-0.053147,0.005302,0.002645,-0.026462,-0.015915,-0.112593,0.110139,-0.765323,0.624078,-101.292570,1.998294,-161.982566
02543,NaN,-0.331964,-9.593081,-1.856286,0.010115,-0.057376,-0.036195,0.008819,-0.014814,-0.019765,-0.112626,0.110255,-0.765264,0.624123,-101.284988,1.991551,-161.969695
02544,NaN,-0.329451,-9.449131,-1.862798,0.002298,-0.021966,-0.176083,0.014186,-0.013610,-0.020244,-0.112656,0.110366,-0.765189,0.624190,-101.274394,1.984444,-161.957374
02545,NaN,-0.399182,-9.518311,-1.846457,0.076615,-0.027847,-0.109062,-0.003476,-0.016510,-0.024548,-0.112674,0.110512,-0.765165,0.624190,-101.273849,1.975212,-161.942885
02546,NaN,-0.502903,-9.522405,-1.853425,0.174740,0.011189,-0.100137,0.007329,-0.023259,-0.033121,-0.112697,0.110707,-0.765099,0.624233,-101.266952,1.961948,-161.923697
02547,NaN,-0.370520,-9.543572,-1.849222,0.052967,-0.037159,-0.084764,-0.015997,-0.027797,-0.033284,-0.112725,0.110929,-0.765103,0.624183,-101.273337,1.949150,-161.901804
02548,NaN,-0.304693,-9.580571,-1.841870,-0.003443,-0.071350,-0.052177,-0.004252,-0.010773,-0.040973,-0.112669,0.111121,-0.765076,0.624193,-101.273292,1.930076,-161.888756
02549,NaN,-0.354068,-9.510547,-1.849501,0.041714,-0.034124,-0.117657,-0.000934,-0.008028,-0.032862,-0.112631,0.111270,-0.765044,0.624212,-101.271370,1.915294,-161.878202
02550,NaN,-0.330301,-9.549904,-1.966150,-0.013443,0.060134,-0.057089,-0.006904,-0.010534,-0.037240,-0.112584,0.111449,-0.765027,0.624210,-101.272871,1.898291,-161.865708
02551,NaN,-0.287945,-9.561887,-1.955617,-0.047349,0.035651,-0.048799,-0.002858,-0.014405,-0.037074,-0.112557,0.111635,-0.764995,0.624220,-101.271913,1.881972,-161.851008
02552,NaN,-0.349172,-9.580036,-1.909459,0.027918,0.009565,-0.038017,0.005838,-0.020848,-0.031884,-0.112574,0.111818,-0.764936,0.624258,-101.265950,1.869133,-161.833316
02553,NaN,-0.388495,-9.566448,-1.961781,0.050193,0.074912,-0.039852,0.008343,-0.028986,-0.032585,-0.112621,0.112027,-0.764863,0.624300,-101.258362,1.856819,-161.810990
02554,NaN,-0.307950,-9.590625,-1.938718,-0.016999,0.025736,-0.023275,0.014234,-0.033135,-0.030351,-0.112694,0.112237,-0.764771,0.624362,-101.247378,1.846210,-161.786565
02555,NaN,-0.249889,-9.534896,-1.966576,-0.081623,0.046933,-0.074349,0.019976,-0.040207,-0.029944,-0.112801,0.112466,-0.764657,0.624441,-101.233006,1.836691,-161.757988
02556,NaN,-0.236453,-9.431210,-1.946045,-0.090653,0.047104,-0.180435,0.031076,-0.035666,-0.027579,-0.112902,0.112664,-0.764513,0.624564,-101.212346,1.827909,-161.732455
02557,NaN,-0.273627,-9.419875,-1.954553,-0.057901,0.071998,-0.188725,0.017753,-0.036617,-0.028051,-0.112997,0.112874,-0.764409,0.624636,-101.199212,1.819005,-161.706460
02558,NaN,-0.332929,-9.584394,-1.857155,0.035037,-0.029693,-0.044455,0.009638,-0.018485,-0.025941,-0.113026,0.113024,-0.764342,0.624686,-101.191155,1.809220,-161.690776
02559,NaN,-0.348152,-9.563439,-1.769017,0.077993,-0.100682,-0.081615,0.012313,-0.007079,-0.032429,-0.112992,0.113161,-0.764269,0.624756,-101.181673,1.794632,-161.680792
02560,NaN,-0.283674,-9.671685,-1.777272,0.019911,-0.132248,0.024120,0.003827,-0.001461,-0.036102,-0.112921,0.113300,-0.764224,0.624799,-101.177216,1.777240,-161.673555
02561,NaN,-0.333466,-9.602081,-1.783659,0.065085,-0.095003,-0.041334,0.016201,-0.003467,-0.031653,-0.112877,0.113420,-0.764141,0.624886,-101.165501,1.762636,-161.665947
02562,NaN,-0.307310,-9.499415,-1.864413,0.013193,-0.006057,-0.127175,0.009175,-0.016857,-0.028982,-0.112889,0.113577,-0.764075,0.624937,-101.157742,1.750952,-161.650846
02563,NaN,-0.260379,-9.531348,-1.840138,-0.021330,-0.048143,-0.101985,0.000601,-0.024121,-0.024730,-0.112938,0.113744,-0.764033,0.624948,-101.154693,1.742516,-161.632251
02564,NaN,-0.126325,-9.569975,-1.864930,-0.154224,-0.073720,-0.063373,0.006303,-0.032425,-0.019142,-0.113039,0.113914,-0.763973,0.624973,-101.148351,1.738087,-161.609489
02565,NaN,-0.198480,-9.566546,-1.872870,-0.088811,-0.041714,-0.063010,0.011516,-0.024525,-0.001634,-0.113167,0.113989,-0.763910,0.625013,-101.139143,1.742651,-161.593185
02566,NaN,-0.114162,-9.555329,-1.891720,-0.176598,-0.047866,-0.072950,0.005591,-0.016204,0.008639,-0.113293,0.114002,-0.763876,0.625029,-101.133579,1.752038,-161.582623
02567,NaN,-0.162889,-9.505599,-1.885359,-0.132054,-0.028242,-0.121491,0.011397,0.004189,0.016070,-0.113368,0.113920,-0.763840,0.625074,-101.125028,1.763437,-161.584257
02568,NaN,-0.250890,-9.444082,-1.889729,-0.054180,0.016088,-0.178296,0.008954,0.018985,0.018906,-0.113393,0.113782,-0.763822,0.625117,-101.118179,1.774704,-161.594620
02569,NaN,-0.373395,-9.445491,-1.838252,0.076304,0.006909,-0.183045,0.003121,0.029787,0.018807,-0.113372,0.113612,-0.763827,0.625145,-101.114689,1.784783,-161.611359
02570,NaN,-0.393476,-9.495326,-1.768433,0.117631,-0.061417,-0.146986,-0.002736,0.035166,0.011386,-0.113305,0.113459,-0.763851,0.625157,-101.114799,1.790036,-161.629991
02571,NaN,-0.369658,-9.520191,-1.771672,0.094507,-0.070917,-0.122716,-0.004422,0.044584,0.001076,-0.113168,0.113315,-0.763878,0.625175,-101.115853,1.788494,-161.653057
02572,NaN,-0.406446,-9.581288,-1.758354,0.136063,-0.083797,-0.064223,-0.008859,0.046335,-0.002436,-0.113012,0.113183,-0.763919,0.625177,-101.119619,1.784742,-161.676443
02573,NaN,-0.421839,-9.521262,-1.798132,0.137451,-0.030821,-0.114965,-0.010730,0.041190,-0.011829,-0.112845,0.113105,-0.763957,0.625175,-101.124299,1.776319,-161.695836
02574,NaN,-0.365668,-9.536074,-1.846162,0.071158,-0.007014,-0.092934,-0.011455,0.031988,-0.013639,-0.112708,0.113062,-0.763991,0.625165,-101.129259,1.767851,-161.709913
02575,NaN,-0.315096,-9.530927,-1.906892,0.005493,0.034401,-0.087828,-0.008203,0.022658,-0.014970,-0.112602,0.113050,-0.764009,0.625165,-101.132040,1.759723,-161.718834
02576,NaN,-0.259037,-9.529515,-1.882852,-0.039106,-0.005109,-0.095572,-0.002645,0.011427,-0.011194,-0.112555,0.113058,-0.764005,0.625176,-101.131602,1.754903,-161.721617
02577,NaN,-0.182614,-9.551276,-1.903162,-0.116818,-0.013885,-0.072646,0.001784,0.009677,-0.007683,-0.112529,0.113054,-0.763989,0.625202,-101.128509,1.752352,-161.723869
02578,NaN,-0.190365,-9.529548,-1.957920,-0.127251,0.044343,-0.083154,0.004574,0.017793,-0.002290,-0.112490,0.113003,-0.763971,0.625239,-101.124074,1.751834,-161.731217
02579,NaN,-0.283531,-9.519219,-1.993073,-0.050472,0.108980,-0.083667,0.005743,0.025374,0.002547,-0.112436,0.112908,-0.763957,0.625284,-101.118984,1.753201,-161.743620
02580,NaN,-0.292743,-9.536166,-1.921869,-0.019229,0.043271,-0.080499,0.008269,0.039280,0.001541,-0.112329,0.112773,-0.763942,0.625345,-101.112815,1.752465,-161.763478
02581,NaN,-0.347633,-9.592543,-1.891820,0.044204,0.022564,-0.029321,0.004233,0.054785,-0.001388,-0.112151,0.112603,-0.763947,0.625402,-101.109119,1.748404,-161.791868
02582,NaN,-0.368645,-9.624423,-1.792475,0.096721,-0.068589,-0.016549,0.005442,0.063609,-0.001748,-0.111939,0.112407,-0.763953,0.625468,-101.104973,1.743136,-161.825047
02583,NaN,-0.418677,-9.644041,-1.846156,0.128976,-0.005784,0.014543,0.005518,0.054449,-0.009375,-0.111737,0.112265,-0.763948,0.625535,-101.100391,1.734701,-161.852591
02584,NaN,-0.363886,-9.569855,-1.845733,0.075620,-0.007535,-0.059970,0.012976,0.044182,-0.008698,-0.111582,0.112152,-0.763916,0.625623,-101.091567,1.727674,-161.874076
02585,NaN,-0.278470,-9.469384,-1.817642,0.000833,-0.039268,-0.166493,0.009597,0.040187,-0.011640,-0.111428,0.112062,-0.763889,0.625699,-101.084493,1.719330,-161.893294
02586,NaN,-0.247439,-9.514495,-1.806391,-0.022943,-0.066385,-0.125326,0.012350,0.031240,-0.010805,-0.111316,0.111998,-0.763850,0.625778,-101.075797,1.712549,-161.907269
02587,NaN,-0.215490,-9.504758,-1.849196,-0.066700,-0.032861,-0.127603,0.013570,0.023445,-0.003517,-0.111255,0.111927,-0.763807,0.625855,-101.066138,1.710773,-161.917947
02588,NaN,-0.202410,-9.490016,-1.876545,-0.088519,-0.007223,-0.137207,0.010503,0.020325,0.002073,-0.111223,0.111849,-0.763774,0.625914,-101.058357,1.712438,-161.927199
02589,NaN,-0.199598,-9.508366,-1.904762,-0.100288,0.015849,-0.113889,0.011878,0.027099,0.008419,-0.111185,0.111722,-0.763745,0.625979,-101.049790,1.716970,-161.941198
02590,NaN,-0.240435,-9.551618,-1.860724,-0.047578,-0.019845,-0.078683,0.007861,0.037629,0.010352,-0.111112,0.111560,-0.763735,0.626033,-101.043844,1.721394,-161.961095
02591,NaN,-0.263335,-9.599794,-1.832431,-0.016802,-0.047660,-0.036152,0.007613,0.043869,0.016135,-0.111031,0.111354,-0.763732,0.626087,-101.038076,1.728395,-161.985285
02592,NaN,-0.261529,-9.601661,-1.789722,-0.006798,-0.087908,-0.042548,0.006261,0.049191,0.019207,-0.110941,0.111123,-0.763739,0.626136,-101.033277,1.736533,-162.012658
02593,NaN,-0.306964,-9.570014,-1.813309,0.026595,-0.045393,-0.067703,0.008292,0.053082,0.017907,-0.110833,0.110883,-0.763741,0.626196,-101.027368,1.743566,-162.041975
02594,NaN,-0.377164,-9.584598,-1.851650,0.080764,0.009549,-0.043923,0.003121,0.056029,0.015001,-0.110701,0.110647,-0.763758,0.626239,-101.024477,1.748594,-162.072732
02595,NaN,-0.355123,-9.536572,-1.879092,0.048876,0.037798,-0.086461,0.004817,0.052827,0.015253,-0.110581,0.110417,-0.763769,0.626289,-101.020381,1.754090,-162.102143
02596,NaN,-0.382083,-9.493528,-1.846925,0.082130,0.024868,-0.134008,0.008979,0.056868,0.012364,-0.110440,0.110186,-0.763767,0.626356,-101.014145,1.757549,-162.133083
02597,NaN,-0.353120,-9.522085,-1.764851,0.080127,-0.065536,-0.122549,-0.000329,0.050346,0.005033,-0.110296,0.110008,-0.763786,0.626389,-101.013043,1.757584,-162.159658
02598,NaN,-0.255288,-9.479495,-1.740643,-0.007107,-0.109661,-0.171953,0.003208,0.046867,0.007371,-0.110176,0.109830,-0.763794,0.626432,-101.009926,1.759332,-162.184424
02599,NaN,-0.233990,-9.502655,-1.785423,-0.040819,-0.078738,-0.141334,-0.003738,0.051783,0.009380,-0.110038,0.109632,-0.763828,0.626450,-101.010788,1.761702,-162.212302
02600,NaN,-0.192171,-9.532525,-1.803851,-0.085887,-0.080421,-0.109801,-0.005623,0.057493,0.014588,-0.109895,0.109398,-0.763873,0.626461,-101.012942,1.766346,-162.243837
02601,NaN,-0.228767,-9.538752,-1.845002,-0.064370,-0.032609,-0.094717,-0.004097,0.056794,0.020327,-0.109771,0.109143,-0.763916,0.626474,-101.014160,1.774248,-162.275752
02602,NaN,-0.281012,-9.558136,-1.899796,-0.032161,0.030202,-0.063625,-0.001308,0.054511,0.023294,-0.109669,0.108883,-0.763951,0.626495,-101.013827,1.784113,-162.306563
02603,NaN,-0.311408,-9.513100,-1.910713,-0.009470,0.057737,-0.104781,-0.002710,0.053168,0.024243,-0.109572,0.108623,-0.763989,0.626510,-101.014145,1.794659,-162.336992
02604,NaN,-0.328091,-9.526172,-1.924629,0.000675,0.072950,-0.088775,0.004016,0.044086,0.025607,-0.109519,0.108383,-0.764003,0.626544,-101.010597,1.806967,-162.362191
02605,NaN,-0.349077,-9.592265,-1.926518,0.020205,0.068054,-0.022906,-0.004561,0.053451,0.022141,-0.109412,0.108130,-0.764046,0.626554,-101.011928,1.816188,-162.392822
02606,NaN,-0.399556,-9.597011,-1.867733,0.084801,0.027137,-0.027864,0.002926,0.054817,0.020092,-0.109300,0.107879,-0.764066,0.626593,-101.009185,1.824220,-162.423455
02607,NaN,-0.382855,-9.585592,-1.811915,0.084138,-0.028079,-0.050243,-0.002761,0.058157,0.019308,-0.109168,0.107620,-0.764104,0.626614,-101.009572,1.831400,-162.456347
02608,NaN,-0.368395,-9.572381,-1.798352,0.072895,-0.042887,-0.066246,0.001073,0.055099,0.017990,-0.109048,0.107377,-0.764129,0.626646,-101.007897,1.838220,-162.486909
02609,NaN,-0.299884,-9.557949,-1.759317,0.017681,-0.097464,-0.090048,-0.001820,0.056153,0.020185,-0.108929,0.107125,-0.764164,0.626667,-101.007915,1.846139,-162.518235
02610,NaN,-0.288761,-9.526612,-1.716336,0.017699,-0.135138,-0.129354,0.003651,0.060299,0.021533,-0.108801,0.106851,-0.764185,0.626710,-101.004879,1.854385,-162.552111
02611,NaN,-0.338706,-9.491166,-1.825124,0.029911,-0.011705,-0.141751,0.003643,0.055324,0.026420,-0.108707,0.106572,-0.764206,0.626749,-101.001653,1.865918,-162.583969
02612,NaN,-0.313521,-9.534293,-1.856689,-0.004494,0.001626,-0.094236,-0.002083,0.040344,0.026334,-0.108667,0.106345,-0.764236,0.626757,-101.001564,1.879048,-162.607141
02613,NaN,-0.335818,-9.527404,-1.883467,0.006303,0.034443,-0.095156,0.007337,0.037683,0.026101,-0.108641,0.106121,-0.764236,0.626801,-100.995944,1.892301,-162.628972
02614,NaN,-0.314183,-9.552439,-1.885394,-0.016852,0.024912,-0.070942,0.002519,0.037781,0.031393,-0.108630,0.105880,-0.764253,0.626822,-100.993201,1.908560,-162.651253
02615,NaN,-0.406481,-9.616409,-1.854977,0.079167,0.011497,-0.010897,0.006263,0.038461,0.030374,-0.108614,0.105641,-0.764259,0.626858,-100.988393,1.924076,-162.673652
02616,NaN,-0.459210,-9.548091,-1.820930,0.135090,0.008319,-0.082611,0.004193,0.027902,0.029568,-0.108636,0.105437,-0.764264,0.626882,-100.984508,1.940390,-162.690172
02617,NaN,-0.172982,-9.578422,-1.893510,-0.161558,-0.015485,-0.048716,-0.008342,0.032438,0.030457,-0.108635,0.105222,-0.764312,0.626860,-100.987818,1.956608,-162.709572
02618,NaN,-0.186735,-9.595061,-1.822853,-0.130217,-0.081137,-0.045430,0.013677,0.046949,0.042603,-0.108629,0.104904,-0.764305,0.626923,-100.978927,1.978176,-162.738235
02619,NaN,-0.246310,-9.433827,-1.826635,-0.082313,-0.029032,-0.200886,0.004470,0.055487,0.046416,-0.108598,0.104548,-0.764333,0.626953,-100.975426,2.001002,-162.772192
02620,NaN,-0.298060,-9.527760,-1.814110,-0.030875,-0.044320,-0.109330,-0.000775,0.063891,0.050734,-0.108546,0.104153,-0.764385,0.626965,-100.975204,2.025299,-162.811276
02621,NaN,-0.431098,-9.506397,-1.821073,0.089725,0.004786,-0.124258,0.005833,0.056837,0.045432,-0.108505,0.103796,-0.764409,0.627002,-100.970955,2.047280,-162.846068
02622,NaN,-0.483085,-9.527224,-1.833826,0.132467,0.027213,-0.099501,-0.002700,0.037482,0.040274,-0.108520,0.103525,-0.764447,0.626998,-100.971292,2.068576,-162.869145
02623,NaN,-0.503333,-9.538371,-1.889840,0.131971,0.082898,-0.077130,0.008941,0.024525,0.036126,-0.108577,0.103304,-0.764439,0.627035,-100.964647,2.088922,-162.884524
02624,NaN,-0.472432,-9.530452,-1.890457,0.098801,0.075918,-0.085868,0.006009,0.010537,0.027161,-0.108658,0.103163,-0.764428,0.627057,-100.959402,2.105782,-162.891002
02625,NaN,-0.487929,-9.545289,-1.861576,0.119541,0.050744,-0.076198,0.008134,0.004002,0.023505,-0.108753,0.103054,-0.764404,0.627088,-100.952682,2.121235,-162.893665
02626,NaN,-0.381669,-9.543365,-1.809728,0.031101,-0.028640,-0.091843,-0.000962,0.005410,0.013062,-0.108806,0.102987,-0.764405,0.627089,-100.951271,2.130722,-162.895719
02627,NaN,-0.377802,-9.563352,-1.796381,0.029903,-0.045990,-0.074905,0.007943,0.009791,0.017081,-0.108858,0.102885,-0.764382,0.627124,-100.944817,2.141896,-162.900818
02628,NaN,-0.389114,-9.523414,-1.822133,0.030684,-0.010635,-0.108774,0.000381,0.022149,0.009567,-0.108836,0.102778,-0.764386,0.627141,-100.942975,2.147596,-162.911913
02629,NaN,-0.441062,-9.526119,-1.805736,0.084716,-0.011036,-0.107284,0.001268,0.027159,-0.001134,-0.108761,0.102694,-0.764384,0.627170,-100.940600,2.146636,-162.924908
02630,NaN,-0.437278,-9.471439,-1.859784,0.064209,0.049721,-0.150826,0.006940,0.022103,-0.007312,-0.108690,0.102648,-0.764359,0.627221,-100.934930,2.142847,-162.934140
02631,NaN,-0.477509,-9.514268,-1.816826,0.116909,0.014167,-0.115456,0.004572,0.014399,-0.016326,-0.108619,0.102662,-0.764332,0.627263,-100.930414,2.134760,-162.938057
02632,NaN,-0.441926,-9.506565,-1.817599,0.083750,0.007176,-0.124206,0.005743,0.009876,-0.020883,-0.108552,0.102707,-0.764296,0.627311,-100.925117,2.124666,-162.938931
02633,NaN,-0.467849,-9.534621,-1.802974,0.115149,-0.002965,-0.098506,0.002628,0.003372,-0.029282,-0.108481,0.102805,-0.764263,0.627348,-100.921370,2.110531,-162.935358
02634,NaN,-0.414260,-9.603354,-1.835804,0.058049,0.000626,-0.026840,0.009602,0.003405,-0.036135,-0.108393,0.102926,-0.764204,0.627415,-100.913667,2.092559,-162.930934
02635,NaN,-0.466110,-9.515206,-1.814875,0.114725,0.015035,-0.115431,0.002843,-0.000838,-0.041733,-0.108300,0.103086,-0.764161,0.627457,-100.909727,2.071866,-162.923495
02636,NaN,-0.400009,-9.552622,-1.804682,0.058277,-0.019277,-0.083058,0.006574,-0.005142,-0.037836,-0.108238,0.103243,-0.764106,0.627509,-100.903582,2.053863,-162.914079
02637,NaN,-0.332983,-9.533469,-1.891083,-0.028763,0.047372,-0.087924,0.002084,0.000364,-0.041126,-0.108141,0.103397,-0.764067,0.627548,-100.900136,2.033341,-162.907351
02638,NaN,-0.260109,-9.519452,-1.851192,-0.083879,-0.007282,-0.111788,0.000044,0.003156,-0.037757,-0.108044,0.103531,-0.764037,0.627579,-100.897905,2.014482,-162.902617
02639,NaN,-0.252532,-9.523009,-1.766992,-0.063124,-0.087929,-0.124446,-0.004127,0.010781,-0.037723,-0.107915,0.103642,-0.764024,0.627598,-100.898160,1.994780,-162.902300
02640,NaN,-0.336385,-9.532153,-1.791921,0.012854,-0.040681,-0.107830,-0.001453,0.012236,-0.034451,-0.107792,0.103735,-0.764006,0.627627,-100.896979,1.976797,-162.903037
02641,NaN,-0.322898,-9.499142,-1.791408,0.002361,-0.037955,-0.140787,-0.006280,0.010640,-0.036159,-0.107668,0.103844,-0.764001,0.627636,-100.898622,1.957896,-162.902506
02642,NaN,-0.352428,-9.580093,-1.765825,0.043058,-0.068188,-0.065173,-0.009825,0.009153,-0.033636,-0.107556,0.103948,-0.764007,0.627630,-100.902181,1.940706,-162.901594
02643,NaN,-0.346214,-9.525269,-1.821095,0.022568,-0.007462,-0.108749,-0.009187,0.005021,-0.036059,-0.107452,0.104076,-0.764008,0.627625,-100.905351,1.922516,-162.897948
02644,NaN,-0.427945,-9.609112,-1.779593,0.117823,-0.038283,-0.031595,-0.016165,-0.001701,-0.031288,-0.107386,0.104208,-0.764030,0.627588,-100.912348,1.907824,-162.891179
02645,NaN,-0.336673,-9.543225,-1.852647,0.010148,0.015803,-0.085486,-0.009098,-0.010375,-0.033518,-0.107350,0.104375,-0.764024,0.627574,-100.915214,1.892828,-162.878997
